DN344TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344TG,DN34 4TG,,,,other,Postcode,526085.400,408451.500,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364DR,DN36 4DR,,,,other,Postcode,530959.700,405627.200,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312UE,DN31 2UE,,,,other,Postcode,525421.600,410804.567,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN417NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN417NW,DN41 7NW,,,,other,Postcode,522191.700,410525.300,3500,18000,,,,,,,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN377JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN377JB,DN37 7JB,,,,other,Postcode,521296.100,406320.800,3500,18000,,,,,,,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN320QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN320QJ,DN32 0QJ,,,,other,Postcode,526567.100,408998.200,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344DN,DN34 4DN,,,,other,Postcode,525092.000,408977.300,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364AW,DN36 4AW,,,,other,Postcode,529562.398,406050.291,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345TN,DN34 5TN,,,,other,Postcode,524515.800,408001.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN331AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN331AD,DN33 1AD,,,,other,Postcode,526314.700,407515.300,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN332EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN332EU,DN33 2EU,,,,other,Postcode,526642.500,406282.700,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364QP,DN36 4QP,,,,other,Postcode,528692.000,404943.200,3500,18000,,,,,,,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN320HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN320HJ,DN32 0HJ,,,,other,Postcode,526766.600,408758.200,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN365BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN365BU,DN36 5BU,,,,other,Postcode,529263.200,402583.200,3500,18000,,,,,,,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312TT,DN31 2TT,,,,other,Postcode,523628.900,412347.200,3500,18000,,,,,,,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN357LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN357LB,DN35 7LB,,,,other,Postcode,530029.079,409219.442,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN350PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN350PP,DN35 0PP,,,,other,Postcode,532067.500,406336.600,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329EH,DN32 9EH,,,,other,Postcode,528094.300,408948.900,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN311RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN311RQ,DN31 1RQ,,,,other,Postcode,526740.100,409797.300,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN350LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN350LE,DN35 0LE,,,,other,Postcode,530806.500,407972.200,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN359LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN359LR,DN35 9LR,,,,other,Postcode,529265.300,407933.700,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364WA,DN36 4WA,,,,other,Postcode,528255.200,404806.800,3500,18000,,,,,,,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364SP,DN36 4SP,,,,other,Postcode,529131.800,404861.200,3500,18000,,,,,,,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312BA,DN31 2BA,,,,other,Postcode,525815.500,409372.900,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN365AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN365AT,DN36 5AT,,,,other,Postcode,529254.500,402712.800,3500,18000,,,,,,,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU120SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU120SY,HU12 0SY,,,,other,Postcode,539508.000,419274.300,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074571040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364JQ,DN36 4JQ,,,,other,Postcode,530986.000,404899.100,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN402QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN402QJ,DN40 2QJ,,,,other,Postcode,520583.433,415654.467,3500,18000,,,,,,,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN370LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN370LP,DN37 0LP,,,,other,Postcode,526073.100,403818.800,3500,18000,,,,,,,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN365DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN365DH,DN36 5DH,,,,other,Postcode,528815.400,402693.800,3500,18000,,,,,,,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN417RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN417RY,DN41 7RY,,,,other,Postcode,521874.200,411025.700,3500,18000,,,,,,,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN319SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN319SB,DN31 9SB,,,,other,Postcode,527161.100,409341.600,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN377BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN377BE,DN37 7BE,,,,other,Postcode,521211.200,406993.500,3500,18000,,,,,,,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345DE,DN34 5DE,,,,other,Postcode,525526.400,408003.400,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364EE,DN36 4EE,,,,other,Postcode,530912.300,405617.200,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
