osgb4000000018182641,http://data.ordnancesurvey.co.uk/id/osgb4000000018182641,Dan Y Graig,,,,transportNetwork,Named Road,312054.400,205491.246,1000,20000,311984.800,205396.100,312135.300,205604.446,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962415,http://data.ordnancesurvey.co.uk/id/osgb4000000017962415,Station Row,,,,transportNetwork,Named Road,314033.709,203152.489,1000,20000,313989.000,203053.783,314091.287,203228.000,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977120,http://data.ordnancesurvey.co.uk/id/osgb4000000017977120,Price Street,,,,transportNetwork,Named Road,300139.000,202412.000,1000,20000,300139.000,202412.000,300181.216,202445.380,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6f12a2f5-7ad7-4319-acfd-1b8e9ad9d8ac,http://data.ordnancesurvey.co.uk/id/6f12a2f5-7ad7-4319-acfd-1b8e9ad9d8ac,Heol Pen-Rhiw'r Eglwys,,,,transportNetwork,Section Of Named Road,316683.200,200542.246,1000,25000,316671.000,200538.746,316704.983,200545.039,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,Bedwellty / Bedwellte,http://data.ordnancesurvey.co.uk/id/4000000074578930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018118202,,
osgb4000000017958068,http://data.ordnancesurvey.co.uk/id/osgb4000000017958068,Fair View,,,,transportNetwork,Named Road,313443.000,210134.000,2000,20000,313393.000,209989.000,313486.000,210273.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956220,http://data.ordnancesurvey.co.uk/id/osgb4000000017956220,Dukestown Road,,,,transportNetwork,Named Road,314208.000,210194.000,5000,20000,314108.000,209790.862,314409.687,210592.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958069,http://data.ordnancesurvey.co.uk/id/osgb4000000017958069,Stockton Way,,,,transportNetwork,Named Road,313988.000,209645.000,4000,20000,313802.000,209299.000,314146.508,209947.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955127,http://data.ordnancesurvey.co.uk/id/osgb4000000017955127,Newport Road,,,,transportNetwork,Named Road,316456.800,203898.946,20000,28000,315552.863,201700.000,316685.000,205990.511,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,Hollybush,http://data.ordnancesurvey.co.uk/id/4000000074578935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182640,http://data.ordnancesurvey.co.uk/id/osgb4000000018182640,Glan-Y-Nant,,,,transportNetwork,Named Road,310685.606,205260.244,3000,20000,310542.000,204983.000,310719.000,205444.000,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Fochriw,http://data.ordnancesurvey.co.uk/id/4000000074579878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962501,http://data.ordnancesurvey.co.uk/id/osgb4000000017962501,Bank Lane,,,,transportNetwork,Named Road,314133.748,209086.956,1000,20000,314088.999,209003.815,314147.000,209157.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957890,http://data.ordnancesurvey.co.uk/id/osgb4000000017957890,Hillcrest Avenue,,,,transportNetwork,Named Road,301044.000,201259.000,2000,20000,300941.000,201145.000,301127.000,201436.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969792,http://data.ordnancesurvey.co.uk/id/osgb4000000017969792,School Street,,,,transportNetwork,Named Road,315062.000,202112.000,1000,20000,315062.000,202112.000,315136.000,202148.000,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962367,http://data.ordnancesurvey.co.uk/id/osgb4000000017962367,Vernon Close,,,,transportNetwork,Named Road,305654.000,206500.000,1000,20000,305650.000,206454.000,305733.374,206546.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969920,http://data.ordnancesurvey.co.uk/id/osgb4000000017969920,Morrell Street,,,,transportNetwork,Named Road,305471.000,206000.000,1000,20000,305438.000,205976.000,305496.000,206019.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969930,http://data.ordnancesurvey.co.uk/id/osgb4000000017969930,Norman Terrace,,,,transportNetwork,Named Road,304714.000,206831.000,1000,20000,304714.000,206761.000,304801.000,206831.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956279,http://data.ordnancesurvey.co.uk/id/osgb4000000017956279,Cwm Crawnon Road,,,,transportNetwork,Named Road,314935.119,219892.841,5000,20000,314547.000,219774.000,315301.000,219915.000,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962152,http://data.ordnancesurvey.co.uk/id/osgb4000000017962152,Commercial Street,,,,transportNetwork,Named Road,300343.566,202650.058,1000,20000,300298.125,202629.625,300436.000,202668.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977177,http://data.ordnancesurvey.co.uk/id/osgb4000000017977177,Hornbeam Close,,,,transportNetwork,Named Road,304491.000,208545.000,1000,20000,304477.000,208531.000,304511.840,208556.640,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200123,http://data.ordnancesurvey.co.uk/id/osgb4000000018200123,Heol Isaf,,,,transportNetwork,Named Road,318553.000,211937.000,1000,20000,318513.000,211919.044,318595.066,211942.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962202,http://data.ordnancesurvey.co.uk/id/osgb4000000017962202,George Street,,,,transportNetwork,Named Road,309478.000,201383.117,1000,20000,309385.125,201320.492,309558.000,201463.339,CF46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF46,Bedlinog,http://data.ordnancesurvey.co.uk/id/4000000074579874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962343,http://data.ordnancesurvey.co.uk/id/osgb4000000017962343,Bryntirion Road,,,,transportNetwork,Named Road,305248.000,206120.000,2000,20000,305186.000,205973.000,305284.000,206245.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977204,http://data.ordnancesurvey.co.uk/id/osgb4000000017977204,Garth Street,,,,transportNetwork,Named Road,304813.000,206523.000,1000,20000,304791.000,206504.000,304841.000,206548.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970096,http://data.ordnancesurvey.co.uk/id/osgb4000000017970096,Deighton Close,,,,transportNetwork,Named Road,313930.000,209697.000,1000,20000,313919.000,209653.336,313941.000,209726.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956217,http://data.ordnancesurvey.co.uk/id/osgb4000000017956217,Cripps Avenue,,,,transportNetwork,Named Road,313742.000,208332.000,4000,20000,313639.000,208060.154,313918.156,208646.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956277,http://data.ordnancesurvey.co.uk/id/osgb4000000017956277,Duffryn Road,,,,transportNetwork,Named Road,315234.000,219231.000,5000,20000,314846.473,219205.000,315619.813,219573.701,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962192,http://data.ordnancesurvey.co.uk/id/osgb4000000017962192,Poplar Street,,,,transportNetwork,Named Road,307033.000,202275.000,1000,20000,306962.000,202237.000,307086.000,202303.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Troedyrhiw,http://data.ordnancesurvey.co.uk/id/4000000074579875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958183,http://data.ordnancesurvey.co.uk/id/osgb4000000017958183,Intermediate Road,,,,transportNetwork,Named Road,319347.000,212219.000,2000,20000,319238.000,212021.000,319556.175,212367.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183074,http://data.ordnancesurvey.co.uk/id/osgb4000000018183074,Tre Telynog,,,,transportNetwork,Named Road,302294.803,201570.293,1000,20000,302164.000,201529.150,302329.643,201656.148,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017993037,http://data.ordnancesurvey.co.uk/id/osgb4000000017993037,Mount Street,,,,transportNetwork,Named Road,316750.000,208977.606,1000,20000,316644.000,208957.000,316872.000,209000.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
