LA97DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA97DS,LA9 7DS,,,,other,Postcode,351767.491,491937.874,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA96PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA96PU,LA9 6PU,,,,other,Postcode,350685.000,495466.300,3500,18000,,,,,,,Burneside,http://data.ordnancesurvey.co.uk/id/4000000074563714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA96WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA96WB,LA9 6WB,,,,other,Postcode,351528.600,492940.100,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA96LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA96LN,LA9 6LN,,,,other,Postcode,352941.900,493055.500,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA94BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA94BW,LA9 4BW,,,,other,Postcode,351650.100,492898.300,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA116SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA116SQ,LA11 6SQ,,,,other,Postcode,344977.800,484106.500,3500,18000,,,,,,,Mill Side,http://data.ordnancesurvey.co.uk/id/4000000074561621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA97QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA97QS,LA9 7QS,,,,other,Postcode,351719.300,488798.500,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89QF,LA8 9QF,,,,other,Postcode,344347.400,499127.700,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89PY,LA8 9PY,,,,other,Postcode,344683.900,498646.400,3500,18000,,,,,,,Ings,http://data.ordnancesurvey.co.uk/id/4000000074561820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62EJ,LA6 2EJ,,,,other,Postcode,359601.700,481721.200,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA94SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA94SN,LA9 4SN,,,,other,Postcode,351434.300,493374.700,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89ET,LA8 9ET,,,,other,Postcode,358163.500,496536.300,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA97EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA97EB,LA9 7EB,,,,other,Postcode,351897.000,491739.000,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA88DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA88DL,LA8 8DL,,,,other,Postcode,344975.100,490598.200,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA88AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA88AB,LA8 8AB,,,,other,Postcode,350929.100,489378.900,3500,18000,,,,,,,Prizet,http://data.ordnancesurvey.co.uk/id/4000000074330208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA97LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA97LW,LA9 7LW,,,,other,Postcode,352045.000,491200.300,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA80EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA80EE,LA8 0EE,,,,other,Postcode,353315.300,486286.400,3500,18000,,,,,,,Summerlands,http://data.ordnancesurvey.co.uk/id/4000000074566960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA77QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA77QH,LA7 7QH,,,,other,Postcode,349843.200,481430.800,3500,18000,,,,,,,Milnthorpe,http://data.ordnancesurvey.co.uk/id/4000000074566635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA61PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA61PQ,LA6 1PQ,,,,other,Postcode,354783.500,481946.000,3500,18000,,,,,,,Nook,http://data.ordnancesurvey.co.uk/id/4000000074566633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA88JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA88JF,LA8 8JF,,,,other,Postcode,342840.500,491092.000,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA233NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA233NY,LA23 3NY,,,,other,Postcode,341121.500,491544.900,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89PU,LA8 9PU,,,,other,Postcode,345139.500,499027.000,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA97AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA97AQ,LA9 7AQ,,,,other,Postcode,352809.200,491964.800,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA88NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA88NP,LA8 8NP,,,,other,Postcode,348801.300,486254.100,3500,18000,,,,,,,Levens,http://data.ordnancesurvey.co.uk/id/4000000074561623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA232AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA232AD,LA23 2AD,,,,other,Postcode,341445.000,498165.200,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA96BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA96BJ,LA9 6BJ,,,,other,Postcode,353011.900,492897.400,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89HT,LA8 9HT,,,,other,Postcode,345411.800,496362.600,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA97DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA97DP,LA9 7DP,,,,other,Postcode,351794.500,492048.500,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89AL,LA8 9AL,,,,other,Postcode,345306.100,499012.700,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA95JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA95JQ,LA9 5JQ,,,,other,Postcode,350990.800,491424.900,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA96AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA96AS,LA9 6AS,,,,other,Postcode,352863.800,492575.500,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA99SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA99SB,LA9 9SB,,,,other,Postcode,351557.400,492639.500,3500,18000,,,,,,,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
