osgb4000000013345410,http://data.ordnancesurvey.co.uk/id/osgb4000000013345410,Station Road,,,,transportNetwork,Named Road,339750.500,306276.821,1000,20000,339697.570,306196.452,339880.546,306370.688,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013652879,http://data.ordnancesurvey.co.uk/id/osgb4000000013652879,Hogarth Close,,,,transportNetwork,Named Road,337948.958,304972.589,1000,20000,337915.084,304939.267,337964.188,304993.306,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345356,http://data.ordnancesurvey.co.uk/id/osgb4000000013345356,Westwood Park,,,,transportNetwork,Named Road,322692.000,307849.000,1000,20000,322604.675,307822.981,322745.141,307871.909,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005128989145,http://data.ordnancesurvey.co.uk/id/osgb5000005128989145,Clos Burgess / Burgess Close,,,,transportNetwork,Named Road,322608.266,308304.491,1000,20000,322574.557,308265.787,322637.921,308305.687,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330576,http://data.ordnancesurvey.co.uk/id/osgb4000000013330576,Habberley Road,,,,transportNetwork,Named Road,339925.241,304736.703,14000,20000,339797.000,303643.000,340168.627,305850.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330587,http://data.ordnancesurvey.co.uk/id/osgb4000000013330587,Abbey Lane,,,,transportNetwork,Named Road,336917.956,314877.173,9000,20000,336199.636,314153.648,337529.095,315163.785,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013540741,http://data.ordnancesurvey.co.uk/id/osgb4000000013540741,Haluwen Way,,,,transportNetwork,Named Road,323073.563,307747.012,1000,20000,322990.389,307720.435,323152.448,307803.248,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013765437,http://data.ordnancesurvey.co.uk/id/osgb4000000013765437,Rodney Crescent,,,,transportNetwork,Named Road,332204.743,315507.528,1000,20000,332200.143,315490.559,332208.728,315526.621,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1ccf0cb1-874e-40db-adfe-67d41d7db581,http://data.ordnancesurvey.co.uk/id/1ccf0cb1-874e-40db-adfe-67d41d7db581,Causemountain Lane,,,,transportNetwork,Section Of Named Road,332818.000,309782.000,1000,25000,332806.000,309739.217,332836.079,309818.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Vron Gate,http://data.ordnancesurvey.co.uk/id/4000000074559463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330572,,
osgb4000000013345370,http://data.ordnancesurvey.co.uk/id/osgb4000000013345370,Chepstow Avenue,,,,transportNetwork,Named Road,322084.476,311282.871,1000,20000,322040.335,311258.217,322194.015,311385.619,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013430478,http://data.ordnancesurvey.co.uk/id/osgb4000000013430478,Heath Drive,,,,transportNetwork,Named Road,334899.000,311776.000,1000,20000,334893.000,311724.898,334902.177,311860.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Halfway House,http://data.ordnancesurvey.co.uk/id/4000000074559464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013547478,http://data.ordnancesurvey.co.uk/id/osgb4000000013547478,Rodney's View,eng,Golygfa Rodney,cym,transportNetwork,Named Road,327436.000,318487.000,1000,20000,327412.213,318475.981,327456.416,318524.741,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013385101,http://data.ordnancesurvey.co.uk/id/osgb4000000013385101,Lambert Road,,,,transportNetwork,Named Road,322935.358,307581.214,1000,20000,322899.455,307557.000,322976.000,307616.774,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345366,http://data.ordnancesurvey.co.uk/id/osgb4000000013345366,Park Road,,,,transportNetwork,Named Road,321885.000,311565.000,1000,20000,321849.000,311472.000,321987.000,311623.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b02e7694-a630-4784-a020-517da5dbda08,http://data.ordnancesurvey.co.uk/id/b02e7694-a630-4784-a020-517da5dbda08,Rhallt Lane,,,,transportNetwork,Section Of Named Road,323898.761,308952.804,3000,25000,323773.050,308863.000,324205.000,309322.444,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Gungrog,http://data.ordnancesurvey.co.uk/id/4000000074321616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398341,,
osgb4000000013345402,http://data.ordnancesurvey.co.uk/id/osgb4000000013345402,Leigh Road,,,,transportNetwork,Named Road,337251.000,305017.000,1000,20000,337214.061,304961.917,337303.275,305069.327,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d8dce088-062f-4a6c-af9d-ebb4a1232d09,http://data.ordnancesurvey.co.uk/id/d8dce088-062f-4a6c-af9d-ebb4a1232d09,Domgay Road,,,,transportNetwork,Section Of Named Road,327159.921,318685.397,2000,25000,327023.000,318590.000,327308.559,318781.761,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330113,,
b41e0398-444b-4bd0-861d-2dcd28aa0340,http://data.ordnancesurvey.co.uk/id/b41e0398-444b-4bd0-861d-2dcd28aa0340,Sale Lane,,,,transportNetwork,Section Of Named Road,327115.575,310257.508,3000,25000,327030.145,310040.242,327127.233,310499.750,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cefn,http://data.ordnancesurvey.co.uk/id/4000000074559829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332232,,
osgb4000000013668403,http://data.ordnancesurvey.co.uk/id/osgb4000000013668403,Varchoel Lane,,,,transportNetwork,Named Road,325112.000,313245.000,2000,20000,324949.762,313103.394,325286.000,313373.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Wern,http://data.ordnancesurvey.co.uk/id/4000000074557967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345349,http://data.ordnancesurvey.co.uk/id/osgb4000000013345349,Smithfield Road,,,,transportNetwork,Named Road,322962.910,307417.427,1000,20000,322936.185,307295.554,322969.541,307491.409,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1cf9bf10-543b-415c-b8fc-ea7f79389686,http://data.ordnancesurvey.co.uk/id/1cf9bf10-543b-415c-b8fc-ea7f79389686,Binweston Lane,,,,transportNetwork,Section Of Named Road,330016.000,304210.000,3000,25000,329783.283,303969.255,330196.447,304378.526,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Binweston,http://data.ordnancesurvey.co.uk/id/4000000074558716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330104,,
osgb4000000013364278,http://data.ordnancesurvey.co.uk/id/osgb4000000013364278,Broad Street,,,,transportNetwork,Named Road,322450.800,307537.500,1000,20000,322400.750,307489.491,322502.089,307585.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330550,http://data.ordnancesurvey.co.uk/id/osgb4000000013330550,Lime Kilns Lane,,,,transportNetwork,Named Road,321470.850,305141.700,5000,20000,321160.228,304890.780,321930.000,305233.200,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782649,http://data.ordnancesurvey.co.uk/id/osgb4000000013782649,Cefn Hawys,,,,transportNetwork,Named Road,322352.416,308156.162,1000,20000,322349.069,308120.000,322393.000,308213.126,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ed796541-2d72-4b2b-a3a4-30810e730fd5,http://data.ordnancesurvey.co.uk/id/ed796541-2d72-4b2b-a3a4-30810e730fd5,Rowton Avenue,,,,transportNetwork,Section Of Named Road,337530.985,312720.866,3000,25000,337444.328,312544.940,337596.951,312983.822,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Rowton,http://data.ordnancesurvey.co.uk/id/4000000074559104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013527549,,
4b58d3f4-fd2a-4831-8715-c6c44589fdbc,http://data.ordnancesurvey.co.uk/id/4b58d3f4-fd2a-4831-8715-c6c44589fdbc,Top Of Belan,,,,transportNetwork,Section Of Named Road,320496.752,304306.057,6000,25000,320014.572,303974.463,320903.000,304738.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Belan,http://data.ordnancesurvey.co.uk/id/4000000074559472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330095,,
osgb4000000013364279,http://data.ordnancesurvey.co.uk/id/osgb4000000013364279,Church Street,,,,transportNetwork,Named Road,322526.000,307555.000,1000,20000,322502.089,307489.491,322546.535,307616.559,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013430477,http://data.ordnancesurvey.co.uk/id/osgb4000000013430477,Top Road,,,,transportNetwork,Named Road,339597.000,305531.000,2000,20000,339436.165,305357.722,339748.000,305731.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364364,http://data.ordnancesurvey.co.uk/id/osgb4000000013364364,Willow Park,,,,transportNetwork,Named Road,337438.000,304800.000,1000,20000,337409.000,304707.292,337491.993,304852.550,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345348,http://data.ordnancesurvey.co.uk/id/osgb4000000013345348,Berriew Street,,,,transportNetwork,Named Road,322470.827,307428.064,1000,20000,322462.706,307364.000,322502.089,307489.491,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
