SA114NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114NE,SA11 4NE,,,,other,Postcode,283178.100,202577.000,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109DJ,SA10 9DJ,,,,other,Postcode,281905.200,208856.600,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448NX,CF44 8NX,,,,other,Postcode,299483.400,203491.800,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449JX,CF44 9JX,,,,other,Postcode,294634.100,208933.400,3500,18000,,,,,,,Penderyn,http://data.ordnancesurvey.co.uk/id/4000000074565547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109PL,SA10 9PL,,,,other,Postcode,285078.453,211572.032,3500,18000,,,,,,,Coelbren,http://data.ordnancesurvey.co.uk/id/4000000074565872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449LL,CF44 9LL,,,,other,Postcode,297037.200,204682.700,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448RJ,CF44 8RJ,,,,other,Postcode,298752.900,203275.600,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114BH,SA11 4BH,,,,other,Postcode,281273.800,201348.900,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448HW,CF44 8HW,,,,other,Postcode,299085.200,203547.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449ST,CF44 9ST,,,,other,Postcode,295874.800,205708.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109LU,SA10 9LU,,,,other,Postcode,287207.000,210367.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447PR,CF44 7PR,,,,other,Postcode,299743.600,202328.100,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449QU,CF44 9QU,,,,other,Postcode,296851.200,205478.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109LN,SA10 9LN,,,,other,Postcode,285586.100,209487.700,3500,18000,,,,,,,Banwen,http://data.ordnancesurvey.co.uk/id/4000000074565870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449BL,CF44 9BL,,,,other,Postcode,297929.800,204834.500,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449NT,CF44 9NT,,,,other,Postcode,296103.800,205282.500,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114BX,SA11 4BX,,,,other,Postcode,281374.200,201495.000,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115EW,SA11 5EW,,,,other,Postcode,287547.000,206354.200,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449NW,CF44 9NW,,,,other,Postcode,295701.446,205575.734,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449JW,CF44 9JW,,,,other,Postcode,295066.100,208211.600,3500,18000,,,,,,,Penderyn,http://data.ordnancesurvey.co.uk/id/4000000074565547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109BL,SA10 9BL,,,,other,Postcode,282619.700,209391.100,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114LA,SA11 4LA,,,,other,Postcode,282724.100,202819.200,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449HW,CF44 9HW,,,,other,Postcode,296351.500,205041.300,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447HU,CF44 7HU,,,,other,Postcode,299977.300,202586.300,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109ND,SA10 9ND,,,,other,Postcode,286248.800,212581.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448PU,CF44 8PU,,,,other,Postcode,298423.600,203161.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448BS,CF44 8BS,,,,other,Postcode,299201.200,202865.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440UL,CF44 0UL,,,,other,Postcode,299155.600,204668.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449DN,CF44 9DN,,,,other,Postcode,297612.700,204720.100,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91SU,SA9 1SU,,,,other,Postcode,280435.200,212152.800,3500,18000,,,,,,,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115BA,SA11 5BA,,,,other,Postcode,288601.600,206831.100,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109EE,SA10 9EE,,,,other,Postcode,281470.400,208861.000,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448NB,CF44 8NB,,,,other,Postcode,299422.300,203515.900,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109PF,SA10 9PF,,,,other,Postcode,284895.200,211655.500,3500,18000,,,,,,,Coelbren,http://data.ordnancesurvey.co.uk/id/4000000074565872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115ET,SA11 5ET,,,,other,Postcode,287463.900,206154.800,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448HY,CF44 8HY,,,,other,Postcode,298975.700,203754.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449LX,CF44 9LX,,,,other,Postcode,292239.200,205752.800,3500,18000,,,,,,,Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449QB,CF44 9QB,,,,other,Postcode,294772.000,208792.200,3500,18000,,,,,,,Penderyn,http://data.ordnancesurvey.co.uk/id/4000000074565547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
