osgb4000000020975761,http://data.ordnancesurvey.co.uk/id/osgb4000000020975761,Ball Hill,,,,transportNetwork,Named Road,288004.000,107656.000,7000,20000,287987.000,107114.000,288196.220,108226.287,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979228,http://data.ordnancesurvey.co.uk/id/osgb4000000020979228,Peard Road,,,,transportNetwork,Named Road,297076.617,112009.000,1000,20000,297001.615,111934.742,297100.410,112087.290,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985041,http://data.ordnancesurvey.co.uk/id/osgb4000000020985041,Springfield Drive,,,,transportNetwork,Named Road,294534.016,112847.918,1000,20000,294509.613,112838.628,294575.540,112856.189,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976297,http://data.ordnancesurvey.co.uk/id/osgb4000000020976297,Ruckham Lane,,,,transportNetwork,Named Road,287835.000,111286.000,3000,20000,287797.000,111009.723,287855.540,111535.000,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104566601,http://data.ordnancesurvey.co.uk/id/osgb5000005104566601,Aubyns Wood Avenue,,,,transportNetwork,Named Road,294773.528,111357.706,1000,20000,294706.709,111321.000,294838.000,111419.932,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976257,http://data.ordnancesurvey.co.uk/id/osgb4000000020976257,North Coombe Lane,,,,transportNetwork,Named Road,282503.921,116918.855,3000,20000,282434.469,116703.302,282661.859,117180.015,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821510,http://data.ordnancesurvey.co.uk/id/osgb4000000021821510,Kensham Close,,,,transportNetwork,Named Road,299999.004,103760.000,1000,20000,299971.921,103733.342,300018.986,103778.267,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Bradninch,http://data.ordnancesurvey.co.uk/id/4000000074576122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982332,http://data.ordnancesurvey.co.uk/id/osgb4000000020982332,Courtney Road,,,,transportNetwork,Named Road,296160.092,113161.360,1000,20000,296113.696,113122.789,296177.956,113218.512,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982232,http://data.ordnancesurvey.co.uk/id/osgb4000000020982232,Church Parks,,,,transportNetwork,Named Road,282654.900,102580.554,1000,20000,282627.100,102570.654,282689.000,102595.454,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074574924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982297,http://data.ordnancesurvey.co.uk/id/osgb4000000020982297,Shortridge Mead,,,,transportNetwork,Named Road,294837.811,112785.270,1000,20000,294802.675,112716.102,294863.180,112785.446,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977091,http://data.ordnancesurvey.co.uk/id/osgb4000000020977091,Alexandra Road,,,,transportNetwork,Named Road,282593.400,100632.354,6000,20000,282173.500,100559.554,283064.400,100860.154,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982357,http://data.ordnancesurvey.co.uk/id/osgb4000000020982357,Camellia Close,,,,transportNetwork,Named Road,296524.025,113900.686,1000,20000,296488.474,113899.627,296560.739,113930.866,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a68e723d-dc69-43c6-a0ef-62a3a98b5dac,http://data.ordnancesurvey.co.uk/id/a68e723d-dc69-43c6-a0ef-62a3a98b5dac,Rackenford Road,,,,transportNetwork,Section Of Named Road,280694.000,114562.000,1000,25000,280626.198,114498.795,280747.298,114610.483,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020979126,,
osgb4000000021004881,http://data.ordnancesurvey.co.uk/id/osgb4000000021004881,Pilliven Lane,,,,transportNetwork,Named Road,282265.875,115305.875,1000,20000,282171.722,115214.375,282330.625,115363.984,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3e29a650-b7ce-47c6-ae3c-ee69d96759fb,http://data.ordnancesurvey.co.uk/id/3e29a650-b7ce-47c6-ae3c-ee69d96759fb,Dark Lane,,,,transportNetwork,Section Of Named Road,292378.000,102204.004,2000,25000,292376.200,102078.200,292396.000,102327.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Thorverton,http://data.ordnancesurvey.co.uk/id/4000000074577562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020979145,,
osgb4000000020982373,http://data.ordnancesurvey.co.uk/id/osgb4000000020982373,Pomeroy Road,,,,transportNetwork,Named Road,298397.678,113411.882,1000,20000,298343.532,113390.418,298495.637,113462.828,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977235,http://data.ordnancesurvey.co.uk/id/osgb4000000020977235,Fore Street,,,,transportNetwork,Named Road,280565.000,114358.000,2000,20000,280474.000,114216.000,280613.000,114478.000,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975796,http://data.ordnancesurvey.co.uk/id/osgb4000000020975796,Hayne Lane,,,,transportNetwork,Named Road,295257.722,115270.621,5000,20000,295225.286,114838.830,295315.937,115678.989,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976253,http://data.ordnancesurvey.co.uk/id/osgb4000000020976253,Newhouse Hill,,,,transportNetwork,Named Road,280061.372,115518.494,4000,20000,280009.602,115131.000,280231.000,115788.000,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979156,http://data.ordnancesurvey.co.uk/id/osgb4000000020979156,Park Road,,,,transportNetwork,Named Road,295992.000,102886.000,1000,20000,295903.000,102842.000,296089.400,102897.200,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020986272,http://data.ordnancesurvey.co.uk/id/osgb4000000020986272,Lynch Close,,,,transportNetwork,Named Road,292191.400,102142.000,1000,20000,292180.800,102133.200,292202.600,102162.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Thorverton,http://data.ordnancesurvey.co.uk/id/4000000074577562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021045997,http://data.ordnancesurvey.co.uk/id/osgb4000000021045997,Tumbling Field Lane,,,,transportNetwork,Named Road,295591.200,112218.200,1000,20000,295560.951,112185.976,295607.400,112259.200,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982247,http://data.ordnancesurvey.co.uk/id/osgb4000000020982247,Wilson Lane,,,,transportNetwork,Named Road,283135.000,117473.000,1000,20000,283091.707,117442.707,283164.000,117484.000,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985012,http://data.ordnancesurvey.co.uk/id/osgb4000000020985012,Orchard Close,,,,transportNetwork,Named Road,282869.000,102606.000,1000,20000,282852.985,102603.174,282885.200,102607.754,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074574924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976367,http://data.ordnancesurvey.co.uk/id/osgb4000000020976367,Firebeacon Lane,,,,transportNetwork,Named Road,296094.622,116772.687,3000,20000,295811.292,116757.648,296298.445,116924.769,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
