osgb4000000012538903,http://data.ordnancesurvey.co.uk/id/osgb4000000012538903,Ffordd Gwalia Road,,,,transportNetwork,Named Road,258722.830,301538.179,8000,20000,258587.655,300932.510,258851.413,302198.774,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565258,http://data.ordnancesurvey.co.uk/id/osgb4000000012565258,Cantref,,,,transportNetwork,Named Road,258276.180,300531.462,1000,20000,258243.994,300482.022,258328.008,300585.294,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511455,http://data.ordnancesurvey.co.uk/id/osgb4000000012511455,Frankwell Close,,,,transportNetwork,Named Road,259036.171,300853.664,1000,20000,259031.531,300845.519,259038.090,300869.230,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510867,http://data.ordnancesurvey.co.uk/id/osgb4000000012510867,Llewelyn Close,,,,transportNetwork,Named Road,258156.240,300567.120,1000,20000,258133.014,300566.150,258186.633,300596.325,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005135553238,http://data.ordnancesurvey.co.uk/id/osgb5000005135553238,Tai Pendre,,,,transportNetwork,Named Road,259047.534,300939.089,1000,20000,259017.651,300917.304,259080.888,300939.458,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508619,http://data.ordnancesurvey.co.uk/id/osgb4000000012508619,Frankwell Street,,,,transportNetwork,Named Road,259000.674,300859.569,2000,20000,258853.125,300829.291,259137.498,300873.363,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510866,http://data.ordnancesurvey.co.uk/id/osgb4000000012510866,Brynglas Walk,,,,transportNetwork,Named Road,258009.335,300569.583,1000,20000,258009.335,300533.923,258022.435,300569.583,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565253,http://data.ordnancesurvey.co.uk/id/osgb4000000012565253,Faenol Isaf,,,,transportNetwork,Named Road,258591.569,300072.806,3000,20000,258374.284,299955.340,258785.371,300246.107,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510873,http://data.ordnancesurvey.co.uk/id/osgb4000000012510873,Cleveland Avenue,,,,transportNetwork,Named Road,259001.347,300569.922,1000,20000,258987.749,300564.888,259052.844,300587.559,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565252,http://data.ordnancesurvey.co.uk/id/osgb4000000012565252,Brynheulog,,,,transportNetwork,Named Road,258828.757,300728.079,1000,20000,258726.000,300679.000,258946.565,300750.689,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564766,http://data.ordnancesurvey.co.uk/id/osgb4000000012564766,Ffordd Y Felin,,,,transportNetwork,Named Road,259107.126,309678.957,1000,20000,259052.904,309660.933,259154.245,309723.995,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509726,http://data.ordnancesurvey.co.uk/id/osgb4000000012509726,Maethlon Close,,,,transportNetwork,Named Road,258266.128,300406.293,1000,20000,258211.897,300367.652,258333.546,300432.320,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508613,http://data.ordnancesurvey.co.uk/id/osgb4000000012508613,Talyllyn Drive,,,,transportNetwork,Named Road,258037.251,300576.686,1000,20000,257963.540,300556.380,258105.494,300667.393,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JD,LL37 2JD,,,,other,Postcode,259084.400,309811.100,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EA,LL36 9EA,,,,other,Postcode,258812.500,300785.400,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AA,LL36 9AA,,,,other,Postcode,258690.073,300862.245,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372UX,LL37 2UX,,,,other,Postcode,259161.500,309588.200,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DY,LL36 0DY,,,,other,Postcode,258597.900,300121.500,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DJ,LL36 0DJ,,,,other,Postcode,257994.400,300343.700,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DH,LL36 0DH,,,,other,Postcode,258065.410,300250.916,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DF,LL36 9DF,,,,other,Postcode,258844.958,300927.400,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372YZ,LL37 2YZ,,,,other,Postcode,259127.400,309676.200,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AF,LL36 9AF,,,,other,Postcode,258507.833,300754.933,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BU,LL36 0BU,,,,other,Postcode,258123.200,300605.900,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372YJ,LL37 2YJ,,,,other,Postcode,259177.400,309643.500,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BG,LL36 9BG,,,,other,Postcode,258380.700,300645.600,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360TA,LL36 0TA,,,,other,Postcode,258193.200,300364.900,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SS,LL36 9SS,,,,other,Postcode,259858.600,305670.900,3500,18000,,,,,,,Llanegryn,http://data.ordnancesurvey.co.uk/id/4000000074567345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DN,LL36 0DN,,,,other,Postcode,258438.800,300318.900,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565260,http://data.ordnancesurvey.co.uk/id/osgb4000000012565260,Swn Y Wylan,,,,transportNetwork,Named Road,257988.365,300347.126,1000,20000,257940.165,300308.616,258008.396,300393.526,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2896e70d-3a2d-4e74-8846-f8eb00dd29fa,http://data.ordnancesurvey.co.uk/id/2896e70d-3a2d-4e74-8846-f8eb00dd29fa,Faenol Isaf,,,,transportNetwork,Section Of Named Road,258591.569,300072.806,3000,25000,258374.284,299955.340,258783.257,300246.107,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012565253,,
osgb4000000012517006,http://data.ordnancesurvey.co.uk/id/osgb4000000012517006,Cambrian Square,,,,transportNetwork,Named Road,258617.199,300800.946,1000,20000,258561.451,300786.088,258686.997,300835.858,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
63fc40f5-0a54-4c8e-8f29-68364460cb6f,http://data.ordnancesurvey.co.uk/id/63fc40f5-0a54-4c8e-8f29-68364460cb6f,A493,,,,transportNetwork,Section Of Numbered Road,258935.694,300941.457,9000,25000,258306.839,300152.939,259609.561,301496.443,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519437,,
osgb4000000012509735,http://data.ordnancesurvey.co.uk/id/osgb4000000012509735,College Green,,,,transportNetwork,Named Road,258751.344,300883.927,1000,20000,258686.997,300835.858,258813.004,300915.797,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
80ef248f-345a-423c-a62a-32d6409f6b60,http://data.ordnancesurvey.co.uk/id/80ef248f-345a-423c-a62a-32d6409f6b60,Ffordd Gwalia Road,,,,transportNetwork,Section Of Named Road,258824.580,301030.683,1000,25000,258802.401,300932.510,258851.413,301120.890,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012538903,,
osgb4000000012510865,http://data.ordnancesurvey.co.uk/id/osgb4000000012510865,Cader Walk,,,,transportNetwork,Named Road,258319.377,300333.572,1000,20000,258272.685,300313.725,258338.335,300334.583,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507989,http://data.ordnancesurvey.co.uk/id/osgb4000000012507989,Corbett Avenue,,,,transportNetwork,Named Road,258074.800,300481.800,3000,20000,257850.978,300392.600,258251.845,300682.658,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545157,http://data.ordnancesurvey.co.uk/id/osgb4000000012545157,Ffordd Gwynedd,,,,transportNetwork,Named Road,258250.000,300336.226,1000,20000,258214.939,300260.579,258281.909,300367.652,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
