osgb5000005126197633,http://data.ordnancesurvey.co.uk/id/osgb5000005126197633,Priory Gardens,,,,transportNetwork,Named Road,465997.982,409677.716,1000,20000,465990.445,409641.804,466006.438,409702.364,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937080,http://data.ordnancesurvey.co.uk/id/osgb4000000010937080,High Hazel Road,,,,transportNetwork,Named Road,469895.780,415445.102,2000,20000,469703.180,415306.802,469896.380,415601.102,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975552,http://data.ordnancesurvey.co.uk/id/osgb4000000010975552,Bridge Hill,,,,transportNetwork,Named Road,464125.000,412021.000,1000,20000,464103.625,411950.000,464156.000,412084.625,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010953989,http://data.ordnancesurvey.co.uk/id/osgb4000000010953989,Shirburn Gardens,,,,transportNetwork,Named Road,461500.000,402383.000,1000,20000,461483.000,402351.225,461528.287,402406.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932217,http://data.ordnancesurvey.co.uk/id/osgb4000000010932217,Oak Tree Road,,,,transportNetwork,Named Road,464119.338,402034.975,1000,20000,464013.000,401982.175,464232.000,402153.800,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954074,http://data.ordnancesurvey.co.uk/id/osgb4000000010954074,Poplar Close,,,,transportNetwork,Named Road,464000.000,402049.000,1000,20000,463996.000,402013.000,464022.000,402090.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011177771,http://data.ordnancesurvey.co.uk/id/osgb4000000011177771,Millcroft Close,,,,transportNetwork,Named Road,468312.564,413899.890,1000,20000,468279.753,413838.605,468339.951,413937.039,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965136,http://data.ordnancesurvey.co.uk/id/osgb4000000010965136,Greenfield Close,,,,transportNetwork,Named Road,462192.000,408641.000,1000,20000,462158.000,408580.000,462193.000,408697.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949660,http://data.ordnancesurvey.co.uk/id/osgb4000000010949660,Willow Road,,,,transportNetwork,Named Road,468968.485,414298.149,1000,20000,468907.615,414255.274,469015.888,414351.674,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010988221,http://data.ordnancesurvey.co.uk/id/osgb4000000010988221,Laburnum Drive,,,,transportNetwork,Named Road,478127.354,406237.654,1000,20000,478111.063,406205.000,478134.000,406262.349,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965396,http://data.ordnancesurvey.co.uk/id/osgb4000000010965396,The Croft,,,,transportNetwork,Named Road,469292.136,412255.212,1000,20000,469277.332,412221.024,469350.046,412298.634,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010929965,http://data.ordnancesurvey.co.uk/id/osgb4000000010929965,Doncaster Road,,,,transportNetwork,Named Road,461508.000,407634.000,12000,20000,460864.000,406729.000,461997.000,408551.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949610,http://data.ordnancesurvey.co.uk/id/osgb4000000010949610,Remple Avenue,,,,transportNetwork,Named Road,468070.000,408701.000,1000,20000,468056.000,408697.868,468159.363,408701.000,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965402,http://data.ordnancesurvey.co.uk/id/osgb4000000010965402,Godfrey Road,,,,transportNetwork,Named Road,468305.412,413499.479,1000,20000,468293.948,413464.797,468317.947,413536.997,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011270310,http://data.ordnancesurvey.co.uk/id/osgb4000000011270310,Harris View,,,,transportNetwork,Named Road,477543.400,404306.600,1000,20000,477529.000,404294.759,477581.869,404348.200,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949410,http://data.ordnancesurvey.co.uk/id/osgb4000000010949410,Ashfield Road,,,,transportNetwork,Named Road,464846.750,409316.000,1000,20000,464846.750,409312.250,464983.750,409316.000,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937097,http://data.ordnancesurvey.co.uk/id/osgb4000000010937097,Woodhouse Lane,,,,transportNetwork,Named Road,478526.727,408020.380,2000,20000,478357.000,407976.000,478673.588,408076.452,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074333166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936863,http://data.ordnancesurvey.co.uk/id/osgb4000000010936863,Harewood Avenue,,,,transportNetwork,Named Road,462000.000,407877.000,2000,20000,461863.000,407832.236,462162.616,407937.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930133,http://data.ordnancesurvey.co.uk/id/osgb4000000010930133,Thorne And Dikesmarsh Road,,,,transportNetwork,Named Road,468226.810,415343.231,4000,20000,468215.435,415050.726,468238.156,415658.340,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975662,http://data.ordnancesurvey.co.uk/id/osgb4000000010975662,Knights Close,,,,transportNetwork,Named Road,478835.000,407118.000,1000,20000,478832.351,407085.000,478843.000,407138.264,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937082,http://data.ordnancesurvey.co.uk/id/osgb4000000010937082,Grange Road,,,,transportNetwork,Named Road,469653.380,415769.102,4000,20000,469422.980,415701.302,469965.145,415861.387,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932261,http://data.ordnancesurvey.co.uk/id/osgb4000000010932261,Greengate,,,,transportNetwork,Named Road,478598.000,403716.000,2000,20000,478590.292,403565.985,478598.824,403873.542,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965120,http://data.ordnancesurvey.co.uk/id/osgb4000000010965120,Rosewood Drive,,,,transportNetwork,Named Road,461446.000,409500.000,1000,20000,461423.686,409483.826,461475.000,409519.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975528,http://data.ordnancesurvey.co.uk/id/osgb4000000010975528,Stanley Road,,,,transportNetwork,Named Road,464460.000,411069.000,1000,20000,464451.625,411026.000,464478.000,411086.375,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010953911,http://data.ordnancesurvey.co.uk/id/osgb4000000010953911,Cromford Close,,,,transportNetwork,Named Road,462342.000,400689.000,1000,20000,462316.122,400660.000,462390.000,400720.314,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005116353676,http://data.ordnancesurvey.co.uk/id/osgb5000005116353676,Hillcrest Drive,,,,transportNetwork,Named Road,463549.821,401778.685,2000,20000,463507.662,401638.535,463605.210,401940.806,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940209,http://data.ordnancesurvey.co.uk/id/osgb4000000010940209,Malvern Road,,,,transportNetwork,Named Road,460417.000,403861.000,1000,20000,460326.000,403773.000,460436.000,403987.000,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930076,http://data.ordnancesurvey.co.uk/id/osgb4000000010930076,Mawson Green Lane,,,,transportNetwork,Named Road,464555.215,416918.961,5000,20000,464515.991,416525.861,464557.000,417322.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
