osgb4000000028057759,http://data.ordnancesurvey.co.uk/id/osgb4000000028057759,Fairhaven Way,,,,transportNetwork,Named Road,563250.000,264210.769,1000,20000,563195.000,264165.651,563299.241,264261.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039995,http://data.ordnancesurvey.co.uk/id/osgb4000000028039995,Mill Street,,,,transportNetwork,Named Road,564323.000,274123.000,2000,20000,564249.000,273958.000,564404.000,274279.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049868,http://data.ordnancesurvey.co.uk/id/osgb4000000028049868,Trinity Avenue,,,,transportNetwork,Named Road,571247.296,275194.330,3000,20000,571245.000,275020.200,571287.726,275463.880,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040630,http://data.ordnancesurvey.co.uk/id/osgb4000000028040630,Finchley Avenue,,,,transportNetwork,Named Road,570875.250,275681.750,2000,20000,570733.000,275621.500,571076.250,275714.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034782,http://data.ordnancesurvey.co.uk/id/osgb4000000028034782,Brickfields Avenue,,,,transportNetwork,Named Road,562941.000,265338.000,5000,20000,562793.000,264919.000,562978.000,265676.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005114415486,http://data.ordnancesurvey.co.uk/id/osgb5000005114415486,Aborfield Drive,,,,transportNetwork,Named Road,564148.565,264728.418,1000,20000,564131.962,264718.312,564170.393,264746.013,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112291159,http://data.ordnancesurvey.co.uk/id/osgb5000005112291159,Wheatsheaf View,,,,transportNetwork,Named Road,570724.493,274932.735,1000,20000,570720.382,274919.579,570739.129,274940.837,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c8b20850-3dff-4da8-a1a1-d8977421e288,http://data.ordnancesurvey.co.uk/id/c8b20850-3dff-4da8-a1a1-d8977421e288,Heath Road,,,,transportNetwork,Section Of Named Road,565253.500,263286.609,2000,25000,565139.000,263242.734,565386.185,263313.978,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028048276,,
osgb4000000028321062,http://data.ordnancesurvey.co.uk/id/osgb4000000028321062,Cornflower Close,,,,transportNetwork,Named Road,568270.235,275432.716,1000,20000,568238.596,275421.291,568287.185,275453.935,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058831,http://data.ordnancesurvey.co.uk/id/osgb4000000028058831,Orchard Close,,,,transportNetwork,Named Road,579605.568,266285.041,1000,20000,579583.416,266284.805,579632.198,266311.435,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Risby,http://data.ordnancesurvey.co.uk/id/4000000074579426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4f457617-6f4c-4ca3-aa40-510c6ec01ef4,http://data.ordnancesurvey.co.uk/id/4f457617-6f4c-4ca3-aa40-510c6ec01ef4,Wildmere Lane,,,,transportNetwork,Section Of Named Road,570527.435,277396.312,1000,25000,570511.000,277367.000,570553.495,277431.992,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Holywell Row,http://data.ordnancesurvey.co.uk/id/4000000074578378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035262,,
osgb4000000028039905,http://data.ordnancesurvey.co.uk/id/osgb4000000028039905,Centre Road,,,,transportNetwork,Named Road,560679.554,271777.423,3000,20000,560611.264,271521.929,560834.572,271939.087,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Down Field,http://data.ordnancesurvey.co.uk/id/4000000074579200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063283,http://data.ordnancesurvey.co.uk/id/osgb4000000028063283,Blooms Court,,,,transportNetwork,Named Road,571829.304,274998.707,1000,20000,571823.054,274979.457,571842.804,275015.207,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049894,http://data.ordnancesurvey.co.uk/id/osgb4000000028049894,Lime Close,,,,transportNetwork,Named Road,572052.804,275290.457,1000,20000,572024.554,275180.957,572115.726,275360.957,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048278,http://data.ordnancesurvey.co.uk/id/osgb4000000028048278,Greenfields,,,,transportNetwork,Named Road,565064.488,263250.000,1000,20000,565031.000,263154.000,565102.066,263322.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152872479,http://data.ordnancesurvey.co.uk/id/osgb5000005152872479,Upper Heyford,,,,transportNetwork,Named Road,573088.509,279388.968,1000,20000,572944.130,279312.949,573095.006,279464.616,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ad03dc4a-5331-4e30-bf7e-ebb82fb52bbe,http://data.ordnancesurvey.co.uk/id/ad03dc4a-5331-4e30-bf7e-ebb82fb52bbe,Flempton Road,,,,transportNetwork,Section Of Named Road,579696.064,266641.366,1000,25000,579667.169,266522.562,579743.758,266739.729,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Risby,http://data.ordnancesurvey.co.uk/id/4000000074579426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035232,,
osgb4000000028039998,http://data.ordnancesurvey.co.uk/id/osgb4000000028039998,Ferry Lane,,,,transportNetwork,Named Road,567700.533,274933.285,2000,20000,567698.577,274779.259,567916.000,275094.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
00568bbc-2e92-4b33-81f2-ace26b5aeb26,http://data.ordnancesurvey.co.uk/id/00568bbc-2e92-4b33-81f2-ace26b5aeb26,Burgate Road,,,,transportNetwork,Section Of Named Road,574523.942,264645.182,1000,25000,574523.942,264475.267,574584.745,264696.043,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032434,,
osgb4000000028253057,http://data.ordnancesurvey.co.uk/id/osgb4000000028253057,Harrier Way,,,,transportNetwork,Named Road,568373.259,278226.516,1000,20000,568367.954,278169.000,568402.000,278270.465,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
417b7839-2c36-41c3-aef5-cc7d2458a0bc,http://data.ordnancesurvey.co.uk/id/417b7839-2c36-41c3-aef5-cc7d2458a0bc,East Fen Road,,,,transportNetwork,Section Of Named Road,565077.182,274708.463,2000,25000,565000.919,274534.148,565226.068,274777.474,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034845,,
osgb4000000028034669,http://data.ordnancesurvey.co.uk/id/osgb4000000028034669,Newmarket Road,,,,transportNetwork,Named Road,568770.000,261612.000,12000,20000,567901.329,261580.800,569797.000,262056.502,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049902,http://data.ordnancesurvey.co.uk/id/osgb4000000028049902,Holmsey Green Gardens,,,,transportNetwork,Named Road,569407.293,277776.936,1000,20000,569371.421,277688.992,569451.554,277799.500,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049728,http://data.ordnancesurvey.co.uk/id/osgb4000000028049728,Milburn Drove,,,,transportNetwork,Named Road,569154.000,264217.000,1000,20000,569041.375,264217.000,569215.104,264245.473,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Moulton,http://data.ordnancesurvey.co.uk/id/4000000074578728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049904,http://data.ordnancesurvey.co.uk/id/osgb4000000028049904,Aspal Hall Road,,,,transportNetwork,Named Road,569754.000,277827.000,1000,20000,569715.000,277748.000,569859.000,277929.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
