LE651PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651PL,LE65 1PL,,,,other,Postcode,439725.333,319457.667,3500,18000,,,,,,,Newbold,http://data.ordnancesurvey.co.uk/id/4000000074553482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771DD,B77 1DD,,,,other,Postcode,421492.200,302693.400,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798JF,B79 8JF,,,,other,Postcode,420213.100,305465.800,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B783JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/B783JT,B78 3JT,,,,other,Postcode,420520.500,302588.400,3500,18000,,,,,,,Fazeley,http://data.ordnancesurvey.co.uk/id/4000000074551236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775EU,B77 5EU,,,,other,Postcode,422093.900,300415.600,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798RG,B79 8RG,,,,other,Postcode,420868.200,305230.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773EJ,B77 3EJ,,,,other,Postcode,422173.800,303597.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773JY,B77 3JY,,,,other,Postcode,422769.500,303490.500,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798BQ,B79 8BQ,,,,other,Postcode,420133.718,305206.022,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781HB,B78 1HB,,,,other,Postcode,426167.400,302129.900,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93EU,CV9 3EU,,,,other,Postcode,429396.500,306459.500,3500,18000,,,,,,,Austrey,http://data.ordnancesurvey.co.uk/id/4000000074551230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651ES,LE65 1ES,,,,other,Postcode,436135.800,316204.500,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651ER,LE65 1ER,,,,other,Postcode,436323.800,316203.400,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B774BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/B774BT,B77 4BT,,,,other,Postcode,423301.600,301919.300,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93ED,CV9 3ED,,,,other,Postcode,429790.600,306198.100,3500,18000,,,,,,,Austrey,http://data.ordnancesurvey.co.uk/id/4000000074551230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775TE,B77 5TE,,,,other,Postcode,423522.700,301155.500,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93QQ,CV9 3QQ,,,,other,Postcode,433689.500,305075.600,3500,18000,,,,,,,Twycross,http://data.ordnancesurvey.co.uk/id/4000000074550478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781HZ,B78 1HZ,,,,other,Postcode,425930.300,302197.600,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE127RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127RN,DE12 7RN,,,,other,Postcode,431188.500,314296.700,3500,18000,,,,,,,Donisthorpe,http://data.ordnancesurvey.co.uk/id/4000000074548603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118LP,DE11 8LP,,,,other,Postcode,430397.200,319258.400,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651DB,LE65 1DB,,,,other,Postcode,436330.400,316806.800,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771HT,B77 1HT,,,,other,Postcode,421076.600,301970.500,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773RE,B77 3RE,,,,other,Postcode,422343.400,304148.500,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118EG,DE11 8EG,,,,other,Postcode,430564.200,318984.300,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE117EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE117EH,DE11 7EH,,,,other,Postcode,431576.858,319145.360,3500,18000,,,,,,,Woodville,http://data.ordnancesurvey.co.uk/id/4000000074548222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772EL,B77 2EL,,,,other,Postcode,423178.300,302478.400,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771HD,B77 1HD,,,,other,Postcode,421174.700,302020.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775DB,B77 5DB,,,,other,Postcode,422909.800,301081.900,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798TF,B79 8TF,,,,other,Postcode,421117.800,305850.000,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
