WR143DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143DQ,WR14 3DQ,,,,other,Postcode,377845.700,244985.200,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142DR,WR14 2DR,,,,other,Postcode,379197.500,245577.400,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143AD,WR14 3AD,,,,other,Postcode,377960.125,245388.073,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74QW,HR7 4QW,,,,other,Postcode,367076.846,254940.614,3500,18000,,,,,,,Bromyard Downs,http://data.ordnancesurvey.co.uk/id/4000000074323149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74TU,HR7 4TU,,,,other,Postcode,364470.500,254408.100,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74HT,HR7 4HT,,,,other,Postcode,365503.000,255096.300,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142DD,WR14 2DD,,,,other,Postcode,379248.300,245759.700,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144ZX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144ZX,WR14 4ZX,,,,other,Postcode,377547.900,245935.500,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135LQ,WR13 5LQ,,,,other,Postcode,373546.470,247208.060,3500,18000,,,,,,,Cradley,http://data.ordnancesurvey.co.uk/id/4000000074578416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141TF,WR14 1TF,,,,other,Postcode,378067.033,247726.515,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74EX,HR7 4EX,,,,other,Postcode,364767.600,254396.000,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143QE,WR14 3QE,,,,other,Postcode,378335.900,244477.700,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144QG,WR14 4QG,,,,other,Postcode,377484.300,245886.800,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141AU,WR14 1AU,,,,other,Postcode,378922.300,248248.700,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141PA,WR14 1PA,,,,other,Postcode,377506.700,247243.600,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142DG,WR14 2DG,,,,other,Postcode,379335.100,245807.800,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135LB,WR13 5LB,,,,other,Postcode,372648.800,246617.200,3500,18000,,,,,,,Westfield,http://data.ordnancesurvey.co.uk/id/4000000074578305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141GA,WR14 1GA,,,,other,Postcode,379334.600,247545.700,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR136PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR136PJ,WR13 6PJ,,,,other,Postcode,376753.100,243627.200,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144JJ,WR14 4JJ,,,,other,Postcode,377260.000,242619.100,3500,18000,,,,,,,Malvern Wells,http://data.ordnancesurvey.co.uk/id/4000000074579116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74DJ,HR7 4DJ,,,,other,Postcode,365595.700,254525.000,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143HP,WR14 3HP,,,,other,Postcode,377685.300,244836.500,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135DR,WR13 5DR,,,,other,Postcode,378142.600,250912.900,3500,18000,,,,,,,Leigh Sinton,http://data.ordnancesurvey.co.uk/id/4000000074567410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143BJ,WR14 3BJ,,,,other,Postcode,378573.200,245676.700,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141PS,WR14 1PS,,,,other,Postcode,377201.600,247873.100,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74DZ,HR7 4DZ,,,,other,Postcode,365458.600,254916.900,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141JG,WR14 1JG,,,,other,Postcode,377542.700,248773.000,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144PD,WR14 4PD,,,,other,Postcode,377284.400,243351.800,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142PJ,WR14 2PJ,,,,other,Postcode,379603.300,246072.300,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142QQ,WR14 2QQ,,,,other,Postcode,379287.500,245892.900,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144NF,WR14 4NF,,,,other,Postcode,376574.100,247198.800,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
