osgb4000000029326751,http://data.ordnancesurvey.co.uk/id/osgb4000000029326751,Fitches Lane,,,,transportNetwork,Named Road,644517.250,260394.750,2000,20000,644379.750,260383.250,644638.000,260450.500,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285082,http://data.ordnancesurvey.co.uk/id/osgb4000000029285082,Mallard Road,,,,transportNetwork,Named Road,649724.000,277281.000,1000,20000,649709.171,277220.292,649733.640,277315.362,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287588,http://data.ordnancesurvey.co.uk/id/osgb4000000029287588,Church Road,,,,transportNetwork,Named Road,643913.988,262539.519,1000,20000,643903.128,262488.153,643923.826,262612.177,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282781,http://data.ordnancesurvey.co.uk/id/osgb4000000029282781,Victoria Street,,,,transportNetwork,Named Road,650791.725,276288.519,2000,20000,650631.751,276147.633,650944.430,276316.209,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029347312,http://data.ordnancesurvey.co.uk/id/osgb4000000029347312,Church Road,,,,transportNetwork,Named Road,645121.000,275227.000,1000,20000,645110.135,275208.832,645165.484,275279.180,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Blythburgh,http://data.ordnancesurvey.co.uk/id/4000000074544282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280530,http://data.ordnancesurvey.co.uk/id/osgb4000000029280530,The Causeway,,,,transportNetwork,Named Road,642677.060,267878.335,4000,20000,642342.977,267730.767,642894.236,267929.731,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029288132,http://data.ordnancesurvey.co.uk/id/osgb4000000029288132,Queen Street,,,,transportNetwork,Named Road,650825.954,276049.596,1000,20000,650813.082,275965.190,650832.642,276135.039,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287591,http://data.ordnancesurvey.co.uk/id/osgb4000000029287591,Long Row,,,,transportNetwork,Named Road,644604.430,262581.368,1000,20000,644555.430,262571.370,644608.435,262700.370,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285375,http://data.ordnancesurvey.co.uk/id/osgb4000000029285375,Mill Lane,,,,transportNetwork,Named Road,650732.320,276087.448,1000,20000,650666.213,276070.212,650816.843,276111.570,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289403,http://data.ordnancesurvey.co.uk/id/osgb4000000029289403,Beech Walk,,,,transportNetwork,Named Road,644103.725,262078.860,1000,20000,644090.715,262050.593,644158.414,262114.860,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76ac1188-2bf4-42fe-bb5b-99f9ef09e475,http://data.ordnancesurvey.co.uk/id/76ac1188-2bf4-42fe-bb5b-99f9ef09e475,The Causeway,,,,transportNetwork,Section Of Named Road,642865.901,267744.986,1000,25000,642830.690,267730.767,642894.236,267765.452,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074544277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280530,,
osgb4000000029282284,http://data.ordnancesurvey.co.uk/id/osgb4000000029282284,Garrett Crescent,,,,transportNetwork,Named Road,644918.165,262034.122,1000,20000,644779.429,261970.759,644956.459,262160.370,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285081,http://data.ordnancesurvey.co.uk/id/osgb4000000029285081,Church Field,,,,transportNetwork,Named Road,649094.940,274809.660,1000,20000,649047.650,274788.663,649157.940,274883.836,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279301,http://data.ordnancesurvey.co.uk/id/osgb4000000029279301,Blyford Lane,,,,transportNetwork,Named Road,640449.162,277492.504,2000,20000,640292.000,277424.244,640648.291,277576.000,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287795,http://data.ordnancesurvey.co.uk/id/osgb4000000029287795,Adam's Lane,,,,transportNetwork,Named Road,648782.416,274766.170,1000,20000,648750.255,274700.693,648802.476,274816.745,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
87da5e79-210e-462d-9b8d-48b92f8e60e2,http://data.ordnancesurvey.co.uk/id/87da5e79-210e-462d-9b8d-48b92f8e60e2,Yoxford Road,,,,transportNetwork,Section Of Named Road,641664.444,267736.213,1000,25000,641573.490,267666.960,641722.162,267809.133,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Middleton Moor,http://data.ordnancesurvey.co.uk/id/4000000074544278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278610,,
osgb4000000029280535,http://data.ordnancesurvey.co.uk/id/osgb4000000029280535,Fox Lane,,,,transportNetwork,Named Road,641357.600,269824.090,4000,20000,641356.592,269508.745,641510.362,270148.210,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9b829904-94dc-41ba-9c0e-0cb68ca1b673,http://data.ordnancesurvey.co.uk/id/9b829904-94dc-41ba-9c0e-0cb68ca1b673,Eastlands Road,,,,transportNetwork,Section Of Named Road,645260.870,262639.400,2000,25000,645122.930,262510.414,645326.500,262747.400,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029284876,,
osgb4000000029282774,http://data.ordnancesurvey.co.uk/id/osgb4000000029282774,Godyll Road,,,,transportNetwork,Named Road,650488.058,276158.310,2000,20000,650423.861,276044.636,650667.875,276335.052,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4491a507-10d9-41c5-bf1c-3ff502594789,http://data.ordnancesurvey.co.uk/id/4491a507-10d9-41c5-bf1c-3ff502594789,Church Road,,,,transportNetwork,Section Of Named Road,643856.517,266079.060,2000,25000,643744.908,265861.916,644031.616,266237.541,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Theberton,http://data.ordnancesurvey.co.uk/id/4000000074544009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280522,,
osgb4000000029282282,http://data.ordnancesurvey.co.uk/id/osgb4000000029282282,King George's Avenue,,,,transportNetwork,Named Road,645325.735,262510.414,7000,20000,644828.912,262503.595,645868.639,262515.053,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
586d46f0-fb39-45a9-b13e-25b9f4d4f10c,http://data.ordnancesurvey.co.uk/id/586d46f0-fb39-45a9-b13e-25b9f4d4f10c,Grimsey's Lane,,,,transportNetwork,Section Of Named Road,645276.416,261995.755,2000,25000,645106.083,261961.487,645386.030,262012.487,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280368,,
8c7c5a0e-506f-4c53-b3f2-cfbaf3e678fb,http://data.ordnancesurvey.co.uk/id/8c7c5a0e-506f-4c53-b3f2-cfbaf3e678fb,Church Road,,,,transportNetwork,Section Of Named Road,642542.867,261885.610,2000,25000,642523.862,261757.537,642592.015,261999.193,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Knodishall,http://data.ordnancesurvey.co.uk/id/4000000074547392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282268,,
osgb4000000029279109,http://data.ordnancesurvey.co.uk/id/osgb4000000029279109,Workhouse Lane,,,,transportNetwork,Named Road,640722.159,262622.755,3000,20000,640713.787,262387.205,640751.355,262855.332,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
