LL401TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401TW,LL40 1TW,,,,other,Postcode,267217.500,314371.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369PD,LL36 9PD,,,,other,Postcode,260997.400,302929.900,3500,18000,,,,,,,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209RH,SY20 9RH,,,,other,Postcode,273767.400,309420.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369YE,LL36 9YE,,,,other,Postcode,267642.400,307045.500,3500,18000,,,,,,,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401BN,LL40 1BN,,,,other,Postcode,272938.500,317818.300,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208NL,SY20 8NL,,,,other,Postcode,277696.400,300874.200,3500,18000,,,,,,,Penegoes,http://data.ordnancesurvey.co.uk/id/4000000074564752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421TH,LL42 1TH,,,,other,Postcode,264950.000,318178.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421EU,LL42 1EU,,,,other,Postcode,261509.000,315510.200,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421AL,LL42 1AL,,,,other,Postcode,261834.800,316928.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421DN,LL42 1DN,,,,other,Postcode,261463.600,315738.700,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421EL,LL42 1EL,,,,other,Postcode,261653.058,315583.788,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402RB,LL40 2RB,,,,other,Postcode,275608.700,317229.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401YB,LL40 1YB,,,,other,Postcode,269816.900,318399.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209DT,SY20 9DT,,,,other,Postcode,270076.400,301194.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421YN,LL42 1YN,,,,other,Postcode,260727.200,316777.400,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208AX,SY20 8AX,,,,other,Postcode,274541.699,301448.690,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402TD,LL40 2TD,,,,other,Postcode,269402.600,319233.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402YP,LL40 2YP,,,,other,Postcode,272488.454,318255.342,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL391AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL391AX,LL39 1AX,,,,other,Postcode,263493.071,313866.071,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369PH,LL36 9PH,,,,other,Postcode,260909.900,303350.700,3500,18000,,,,,,,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208QQ,SY20 8QQ,,,,other,Postcode,276894.062,302692.175,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421NQ,LL42 1NQ,,,,other,Postcode,260945.600,316016.700,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401ES,LL40 1ES,,,,other,Postcode,272886.100,317747.200,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421PL,LL42 1PL,,,,other,Postcode,260961.500,316194.400,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369RF,LL36 9RF,,,,other,Postcode,261297.400,303982.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208HF,SY20 8HF,,,,other,Postcode,275416.400,300824.400,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401LW,LL40 1LW,,,,other,Postcode,273138.300,317761.700,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401UB,LL40 1UB,,,,other,Postcode,272036.800,317785.100,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AD,LL40 2AD,,,,other,Postcode,275245.100,318807.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421DB,LL42 1DB,,,,other,Postcode,261554.900,315597.000,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208JD,SY20 8JD,,,,other,Postcode,274813.900,300891.900,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382SX,LL38 2SX,,,,other,Postcode,261382.500,312139.500,3500,18000,,,,,,,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401DE,LL40 1DE,,,,other,Postcode,272868.775,317903.200,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369TN,LL36 9TN,,,,other,Postcode,265300.900,307661.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AB,LL40 2AB,,,,other,Postcode,274532.000,318240.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402SG,LL40 2SG,,,,other,Postcode,276429.578,315686.111,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401DN,LL40 1DN,,,,other,Postcode,272759.300,317892.300,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209RN,SY20 9RN,,,,other,Postcode,275827.400,308205.300,3500,18000,,,,,,,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369TL,LL36 9TL,,,,other,Postcode,264145.600,306055.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421NR,LL42 1NR,,,,other,Postcode,260941.200,316065.500,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401LN,LL40 1LN,,,,other,Postcode,272839.200,317712.700,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209SN,SY20 9SN,,,,other,Postcode,275424.400,307672.200,3500,18000,,,,,,,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208BH,SY20 8BH,,,,other,Postcode,274468.100,301128.900,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
