LD30HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30HW,LD3 0HW,,,,other,Postcode,314472.500,234930.100,3500,18000,,,,,,,Bronllys,http://data.ordnancesurvey.co.uk/id/4000000074579888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30NS,LD3 0NS,,,,other,Postcode,308775.700,238287.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37YA,LD3 7YA,,,,other,Postcode,308777.100,226912.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39EN,LD3 9EN,,,,other,Postcode,304400.500,229327.200,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30TW,LD3 0TW,,,,other,Postcode,308306.043,229816.569,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37HE,LD3 7HE,,,,other,Postcode,304853.500,228203.700,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30HG,LD3 0HG,,,,other,Postcode,315241.100,234043.100,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30PP,LD3 0PP,,,,other,Postcode,314350.400,232130.000,3500,18000,,,,,,,Trefecca,http://data.ordnancesurvey.co.uk/id/4000000074579770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37LF,LD3 7LF,,,,other,Postcode,304445.400,228677.600,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38AL,LD3 8AL,,,,other,Postcode,303995.000,228428.900,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37UN,LD3 7UN,,,,other,Postcode,314870.080,228907.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37YF,LD3 7YF,,,,other,Postcode,312198.700,223593.700,3500,18000,,,,,,,Llansantffraed,http://data.ordnancesurvey.co.uk/id/4000000074579284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37UL,LD3 7UL,,,,other,Postcode,315552.460,228542.730,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37ES,LD3 7ES,,,,other,Postcode,304663.000,228362.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37RJ,LD3 7RJ,,,,other,Postcode,314810.967,221865.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30TU,LD3 0TU,,,,other,Postcode,309070.100,231965.500,3500,18000,,,,,,,Pen-isa'r-waen,http://data.ordnancesurvey.co.uk/id/4000000074542677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39BT,LD3 9BT,,,,other,Postcode,304315.600,229570.900,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37ER,LD3 7ER,,,,other,Postcode,304645.100,228359.800,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38AD,LD3 8AD,,,,other,Postcode,304286.600,228441.100,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37PD,LD3 7PD,,,,other,Postcode,304704.100,228695.000,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23AX,LD2 3AX,,,,other,Postcode,307824.400,239151.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39PR,LD3 9PR,,,,other,Postcode,302874.600,232843.800,3500,18000,,,,,,,Sarnau,http://data.ordnancesurvey.co.uk/id/4000000074578469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30BY,LD3 0BY,,,,other,Postcode,315623.500,233347.600,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30DD,LD3 0DD,,,,other,Postcode,315489.400,233565.900,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38DN,LD3 8DN,,,,other,Postcode,303493.600,228330.900,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38LB,LD3 8LB,,,,other,Postcode,302959.650,227218.317,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37HA,LD3 7HA,,,,other,Postcode,304834.900,228206.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37UY,LD3 7UY,,,,other,Postcode,307694.500,227264.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37HZ,LD3 7HZ,,,,other,Postcode,315193.460,222185.937,3500,18000,,,,,,,Bwlch,http://data.ordnancesurvey.co.uk/id/4000000074579172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30NT,LD3 0NT,,,,other,Postcode,307301.200,238204.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39AP,LD3 9AP,,,,other,Postcode,304165.940,228754.350,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39BQ,LD3 9BQ,,,,other,Postcode,304728.300,229648.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37BD,LD3 7BD,,,,other,Postcode,307658.700,225700.300,3500,18000,,,,,,,Llanfrynach,http://data.ordnancesurvey.co.uk/id/4000000074580009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81RN,NP8 1RN,,,,other,Postcode,317988.300,220171.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39DH,LD3 9DH,,,,other,Postcode,304453.300,228895.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39EY,LD3 9EY,,,,other,Postcode,304678.600,229402.700,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39SW,LD3 9SW,,,,other,Postcode,305644.300,230004.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37ST,LD3 7ST,,,,other,Postcode,306213.000,227906.200,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37TS,LD3 7TS,,,,other,Postcode,313482.300,227763.100,3500,18000,,,,,,,Llangors,http://data.ordnancesurvey.co.uk/id/4000000074579769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30SY,LD3 0SY,,,,other,Postcode,318559.500,236614.200,3500,18000,,,,,,,Felindre,http://data.ordnancesurvey.co.uk/id/4000000074579886,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81RF,NP8 1RF,,,,other,Postcode,318524.765,221331.277,3500,18000,,,,,,,Tretŵr / Tretower,http://data.ordnancesurvey.co.uk/id/4000000074579056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39DE,LD3 9DE,,,,other,Postcode,304276.000,228794.700,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
