TQ47SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47SW,TQ4 7SW,,,,other,Postcode,288484.900,57651.800,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59GZ,TQ5 9GZ,,,,other,Postcode,292642.500,55097.500,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69AD,TQ6 9AD,,,,other,Postcode,287797.050,51279.794,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60JZ,TQ6 0JZ,,,,other,Postcode,287183.600,50525.600,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58JZ,TQ5 8JZ,,,,other,Postcode,291474.700,56199.500,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69EN,TQ6 9EN,,,,other,Postcode,287227.641,51352.048,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ45JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ45JN,TQ4 5JN,,,,other,Postcode,288637.700,59578.200,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60EY,TQ6 0EY,,,,other,Postcode,286616.900,54816.500,3500,18000,,,,,,,Dittisham,http://data.ordnancesurvey.co.uk/id/4000000074558768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59HZ,TQ5 9HZ,,,,other,Postcode,292320.900,55528.600,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97AP,TQ9 7AP,,,,other,Postcode,282492.300,49454.000,3500,18000,,,,,,,Eastdown,http://data.ordnancesurvey.co.uk/id/4000000074545861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47HP,TQ4 7HP,,,,other,Postcode,287263.214,58161.909,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69RR,TQ6 9RR,,,,other,Postcode,287866.255,51718.760,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47FH,TQ4 7FH,,,,other,Postcode,287380.930,58812.654,3500,18000,,,,,,,,,,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50PH,TQ5 0PH,,,,other,Postcode,288793.900,56402.300,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ96RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ96RJ,TQ9 6RJ,,,,other,Postcode,285351.000,56922.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ46LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ46LD,TQ4 6LD,,,,other,Postcode,288967.600,57152.100,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59FA,TQ5 9FA,,,,other,Postcode,292841.200,55106.100,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60NA,TQ6 0NA,,,,other,Postcode,282978.600,50850.000,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47HG,TQ4 7HG,,,,other,Postcode,287267.500,59787.800,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50DG,TQ5 0DG,,,,other,Postcode,291307.100,54654.300,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ46BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ46BY,TQ4 6BY,,,,other,Postcode,289181.500,59920.800,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60JD,TQ6 0JD,,,,other,Postcode,285369.600,53172.000,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59RN,TQ5 9RN,,,,other,Postcode,292325.400,55074.000,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97UF,TQ9 7UF,,,,other,Postcode,280315.100,54332.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58JS,TQ5 8JS,,,,other,Postcode,291223.800,56146.100,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58DT,TQ5 8DT,,,,other,Postcode,292371.514,56037.857,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72SE,TQ7 2SE,,,,other,Postcode,281468.160,42844.640,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50EB,TQ5 0EB,,,,other,Postcode,291726.100,55073.900,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50DP,TQ5 0DP,,,,other,Postcode,291604.646,55188.977,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50LB,TQ5 0LB,,,,other,Postcode,289290.500,56515.400,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50PB,TQ5 0PB,,,,other,Postcode,289185.900,56470.800,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50EL,TQ5 0EL,,,,other,Postcode,287136.700,56904.300,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47QJ,TQ4 7QJ,,,,other,Postcode,286983.600,59244.600,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58EF,TQ5 8EF,,,,other,Postcode,292570.100,56186.514,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69TD,TQ6 9TD,,,,other,Postcode,286710.700,51678.800,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58RN,TQ5 8RN,,,,other,Postcode,291888.500,56246.100,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47DR,TQ4 7DR,,,,other,Postcode,287420.300,59401.300,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
