PL177LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177LP,PL17 7LP,,,,other,Postcode,233170.159,72304.878,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178LB,PL17 8LB,,,,other,Postcode,236924.100,73867.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143UQ,PL14 3UQ,,,,other,Postcode,225956.100,64314.200,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145BJ,PL14 5BJ,,,,other,Postcode,227014.200,73017.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146BY,PL14 6BY,,,,other,Postcode,224961.300,64654.500,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146JL,PL14 6JL,,,,other,Postcode,221044.600,65037.200,3500,18000,,,,,,,Dobwalls,http://data.ordnancesurvey.co.uk/id/4000000074558126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157PE,PL15 7PE,,,,other,Postcode,225279.628,77643.082,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145LS,PL14 5LS,,,,other,Postcode,226555.100,71496.100,3500,18000,,,,,,,Minions,http://data.ordnancesurvey.co.uk/id/4000000074557798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125HY,PL12 5HY,,,,other,Postcode,235375.600,61177.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177TA,PL17 7TA,,,,other,Postcode,236711.200,69784.100,3500,18000,,,,,,,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144QR,PL14 4QR,,,,other,Postcode,222338.200,63187.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146DB,PL14 6DB,,,,other,Postcode,224756.300,64685.900,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144TH,PL14 4TH,,,,other,Postcode,225000.100,64253.300,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145DQ,PL14 5DQ,,,,other,Postcode,224904.200,68122.600,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144EA,PL14 4EA,,,,other,Postcode,224693.200,63673.200,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL149UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL149UW,PL14 9UW,,,,other,Postcode,225335.400,64833.800,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126PZ,PL12 6PZ,,,,other,Postcode,239974.300,63474.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144LG,PL14 4LG,,,,other,Postcode,223186.100,64713.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143PU,PL14 3PU,,,,other,Postcode,229503.780,60665.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178AY,PL17 8AY,,,,other,Postcode,238278.750,70586.550,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145LT,PL14 5LT,,,,other,Postcode,227339.400,70782.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126RZ,PL12 6RZ,,,,other,Postcode,238679.000,63416.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145HG,PL14 5HG,,,,other,Postcode,225798.700,68278.900,3500,18000,,,,,,,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145NJ,PL14 5NJ,,,,other,Postcode,228348.100,69811.900,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145QE,PL14 5QE,,,,other,Postcode,229123.400,69467.500,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145RP,PL14 5RP,,,,other,Postcode,229169.400,69882.400,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126QZ,PL12 6QZ,,,,other,Postcode,236496.100,64242.200,3500,18000,,,,,,,Pillaton,http://data.ordnancesurvey.co.uk/id/4000000074559982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144LZ,PL14 4LZ,,,,other,Postcode,220271.200,63591.700,3500,18000,,,,,,,Trevelmond,http://data.ordnancesurvey.co.uk/id/4000000074543097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145EW,PL14 5EW,,,,other,Postcode,225589.400,69063.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146NW,PL14 6NW,,,,other,Postcode,220353.800,67800.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178BS,PL17 8BS,,,,other,Postcode,239883.200,69790.700,3500,18000,,,,,,,Harrowbarrow,http://data.ordnancesurvey.co.uk/id/4000000074558096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145LD,PL14 5LD,,,,other,Postcode,224688.100,68107.900,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125DU,PL12 5DU,,,,other,Postcode,237270.600,60452.500,3500,18000,,,,,,,Landrake,http://data.ordnancesurvey.co.uk/id/4000000074555551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178FE,PL17 8FE,,,,other,Postcode,235826.639,71034.584,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178NE,PL17 8NE,,,,other,Postcode,239893.400,69737.600,3500,18000,,,,,,,Harrowbarrow,http://data.ordnancesurvey.co.uk/id/4000000074558096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145DJ,PL14 5DJ,,,,other,Postcode,224845.900,68151.700,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159PR,PL15 9PR,,,,other,Postcode,233584.800,78802.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL149SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL149SX,PL14 9SX,,,,other,Postcode,225349.200,64861.800,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145PL,PL14 5PL,,,,other,Postcode,228326.500,69770.800,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146JQ,PL14 6JQ,,,,other,Postcode,221363.600,64946.800,3500,18000,,,,,,,Dobwalls,http://data.ordnancesurvey.co.uk/id/4000000074558126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144DA,PL14 4DA,,,,other,Postcode,224638.327,63878.091,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
