PO203RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO203RP,PO20 3RP,,,,other,Postcode,494596.900,105507.900,3500,18000,,,,,,,Eastergate,http://data.ordnancesurvey.co.uk/id/4000000074562488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO195PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO195PA,PO19 5PA,,,,other,Postcode,485736.500,105821.400,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO193BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO193BP,PO19 3BP,,,,other,Postcode,485851.000,105423.100,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO188JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO188JD,PO18 8JD,,,,other,Postcode,480811.200,103983.400,3500,18000,,,,,,,Bosham,http://data.ordnancesurvey.co.uk/id/4000000074562674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO196BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO196BH,PO19 6BH,,,,other,Postcode,485944.800,106384.900,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN180HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN180HF,BN18 0HF,,,,other,Postcode,497892.000,102949.700,3500,18000,,,,,,,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO226DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO226DY,PO22 6DY,,,,other,Postcode,497449.400,100939.600,3500,18000,,,,,,,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO197NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO197NQ,PO19 7NQ,,,,other,Postcode,486720.200,105155.000,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO196PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO196PR,PO19 6PR,,,,other,Postcode,486322.700,106877.000,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207PY,PO20 7PY,,,,other,Postcode,485036.650,100063.550,3500,18000,,,,,,,Sidlesham Common,http://data.ordnancesurvey.co.uk/id/4000000074318085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO188DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO188DD,PO18 8DD,,,,other,Postcode,480024.500,106734.600,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO193NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO193NN,PO19 3NN,,,,other,Postcode,485386.000,105846.300,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO228QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO228QG,PO22 8QG,,,,other,Postcode,495975.900,100333.300,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215LA,PO21 5LA,,,,other,Postcode,492630.100,100318.100,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229QG,PO22 9QG,,,,other,Postcode,493116.100,101055.200,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215JF,PO21 5JF,,,,other,Postcode,492166.400,100930.500,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO180EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO180EQ,PO18 0EQ,,,,other,Postcode,490599.500,107498.100,3500,18000,,,,,,,Boxgrove,http://data.ordnancesurvey.co.uk/id/4000000074562496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207DF,PO20 7DF,,,,other,Postcode,480034.200,100369.900,3500,18000,,,,,,,West Itchenor,http://data.ordnancesurvey.co.uk/id/4000000074562316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO198SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO198SA,PO19 8SA,,,,other,Postcode,485681.200,103296.100,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO180AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO180AP,PO18 0AP,,,,other,Postcode,486654.433,107547.433,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO201LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO201LT,PO20 1LT,,,,other,Postcode,488188.700,101243.500,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO197XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO197XR,PO19 7XR,,,,other,Postcode,487626.600,104716.700,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO198FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO198FL,PO19 8FL,,,,other,Postcode,485447.114,103398.682,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO193FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO193FA,PO19 3FA,,,,other,Postcode,483544.095,104707.898,3500,18000,,,,,,,Fishbourne,http://data.ordnancesurvey.co.uk/id/4000000074562315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO202GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO202GL,PO20 2GL,,,,other,Postcode,489221.000,104558.100,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO203NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO203NH,PO20 3NH,,,,other,Postcode,492895.921,106451.550,3500,18000,,,,,,,Norton,http://data.ordnancesurvey.co.uk/id/4000000074562494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO191PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO191PR,PO19 1PR,,,,other,Postcode,486367.500,104954.000,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO203ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO203ST,PO20 3ST,,,,other,Postcode,493792.600,104294.600,3500,18000,,,,,,,Westergate,http://data.ordnancesurvey.co.uk/id/4000000074562487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO226RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO226RJ,PO22 6RJ,,,,other,Postcode,496682.300,100359.700,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU290HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU290HY,GU29 0HY,,,,other,Postcode,484886.300,118449.300,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO226NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO226NL,PO22 6NL,,,,other,Postcode,497707.200,100647.600,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
