BH191PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PH,BH19 1PH,,,,other,Postcode,402866.500,79667.700,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RX,BH19 2RX,,,,other,Postcode,401876.400,78809.700,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191EH,BH19 1EH,,,,other,Postcode,403073.000,78784.100,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PG,BH19 1PG,,,,other,Postcode,402896.500,79475.300,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191NN,BH19 1NN,,,,other,Postcode,402839.500,79980.800,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191LB,BH19 1LB,,,,other,Postcode,403088.100,78991.100,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191LE,BH19 1LE,,,,other,Postcode,403037.900,79807.000,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PR,BH19 1PR,,,,other,Postcode,402747.000,79411.900,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192QH,BH19 2QH,,,,other,Postcode,402355.922,78717.432,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192BD,BH19 2BD,,,,other,Postcode,401251.300,78626.700,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192JJ,BH19 2JJ,,,,other,Postcode,403184.500,77850.400,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191LF,BH19 1LF,,,,other,Postcode,403008.400,79964.800,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191JN,BH19 1JN,,,,other,Postcode,401960.100,79016.900,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SQ,BH19 2SQ,,,,other,Postcode,401547.000,78373.200,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192FD,BH19 2FD,,,,other,Postcode,402048.418,78855.504,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191ED,BH19 1ED,,,,other,Postcode,402654.900,79223.500,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192NT,BH19 2NT,,,,other,Postcode,403248.100,78701.500,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SX,BH19 2SX,,,,other,Postcode,401450.900,78675.700,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192AL,BH19 2AL,,,,other,Postcode,403359.500,78482.400,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192AB,BH19 2AB,,,,other,Postcode,403210.500,78672.100,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PS,BH19 1PS,,,,other,Postcode,402740.000,79032.000,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PH,BH19 2PH,,,,other,Postcode,401272.682,79040.493,3500,18000,,,,,,,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192EL,BH19 2EL,,,,other,Postcode,402745.000,78576.500,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191DY,BH19 1DY,,,,other,Postcode,402766.416,78963.556,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PD,BH19 2PD,,,,other,Postcode,402335.200,78808.100,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191BH,BH19 1BH,,,,other,Postcode,401850.200,79156.700,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SD,BH19 2SD,,,,other,Postcode,401816.200,78792.800,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192JE,BH19 2JE,,,,other,Postcode,403082.500,77864.400,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RS,BH19 2RS,,,,other,Postcode,401909.065,78476.271,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191DX,BH19 1DX,,,,other,Postcode,402897.500,78967.900,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
