f469ca32-5e00-44b4-aa7c-2ef5664b0082,http://data.ordnancesurvey.co.uk/id/f469ca32-5e00-44b4-aa7c-2ef5664b0082,Sawley Road,,,,transportNetwork,Section Of Named Road,377210.869,446451.079,4000,25000,377058.067,446236.293,377665.474,446659.419,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Sawley,http://data.ordnancesurvey.co.uk/id/4000000074553586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009473353,,
osgb4000000009459010,http://data.ordnancesurvey.co.uk/id/osgb4000000009459010,The Plantation,,,,transportNetwork,Named Road,376891.311,456181.811,1000,20000,376890.995,456167.000,376926.000,456191.835,BD23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD23,Tosside,http://data.ordnancesurvey.co.uk/id/4000000074563706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448108,http://data.ordnancesurvey.co.uk/id/osgb4000000009448108,Thorn Street,,,,transportNetwork,Named Road,373842.531,441533.074,1000,20000,373733.000,441485.000,373920.000,441608.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009738713,http://data.ordnancesurvey.co.uk/id/osgb4000000009738713,Ivy Drive,,,,transportNetwork,Named Road,372734.122,441967.303,1000,20000,372719.594,441934.096,372746.375,442005.312,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bafb0ac2-505d-4555-8a10-f9d8762f90db,http://data.ordnancesurvey.co.uk/id/bafb0ac2-505d-4555-8a10-f9d8762f90db,Chatburn Old Road,,,,transportNetwork,Section Of Named Road,376686.000,444074.000,1000,25000,376608.153,444069.000,376769.000,444081.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009420386,,
osgb4000000009458095,http://data.ordnancesurvey.co.uk/id/osgb4000000009458095,Manor Road,,,,transportNetwork,Named Road,373757.584,441374.954,1000,20000,373737.727,441350.346,373772.478,441389.386,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432896,http://data.ordnancesurvey.co.uk/id/osgb4000000009432896,Whitewell Drive,,,,transportNetwork,Named Road,373442.000,441255.000,1000,20000,373387.000,441205.000,373505.000,441315.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432916,http://data.ordnancesurvey.co.uk/id/osgb4000000009432916,Beechwood Avenue,,,,transportNetwork,Named Road,374484.000,440903.000,1000,20000,374422.000,440874.000,374545.000,440947.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458111,http://data.ordnancesurvey.co.uk/id/osgb4000000009458111,Duncroft Close,,,,transportNetwork,Named Road,374113.456,442573.742,1000,20000,374079.496,442558.442,374142.268,442589.111,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448155,http://data.ordnancesurvey.co.uk/id/osgb4000000009448155,St Mary's Street,,,,transportNetwork,Named Road,374337.000,442140.000,1000,20000,374291.726,442114.073,374395.735,442160.683,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412296,http://data.ordnancesurvey.co.uk/id/osgb4000000009412296,Great Close Lane,,,,transportNetwork,Named Road,378405.000,459059.000,8000,20000,378323.000,458447.372,378573.860,459644.000,BD24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD24,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448148,http://data.ordnancesurvey.co.uk/id/osgb4000000009448148,Beechthorpe Avenue,,,,transportNetwork,Named Road,372809.684,443869.818,1000,20000,372743.130,443827.200,372828.600,443891.764,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Waddington,http://data.ordnancesurvey.co.uk/id/4000000074575514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458117,http://data.ordnancesurvey.co.uk/id/osgb4000000009458117,Mill Street,,,,transportNetwork,Named Road,374366.000,444338.000,1000,20000,374352.159,444321.353,374373.000,444348.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,West Bradford,http://data.ordnancesurvey.co.uk/id/4000000074575513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448137,http://data.ordnancesurvey.co.uk/id/osgb4000000009448137,Brotherton Meadows,,,,transportNetwork,Named Road,374540.000,441535.000,1000,20000,374502.457,441493.728,374560.652,441555.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009460782,http://data.ordnancesurvey.co.uk/id/osgb4000000009460782,Old Station Court,,,,transportNetwork,Named Road,374176.000,441837.000,1000,20000,374155.000,441828.370,374187.003,441843.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432936,http://data.ordnancesurvey.co.uk/id/osgb4000000009432936,Castle View,,,,transportNetwork,Named Road,374037.000,441778.000,1000,20000,374021.000,441689.000,374059.000,441859.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432917,http://data.ordnancesurvey.co.uk/id/osgb4000000009432917,Pendle Road,,,,transportNetwork,Named Road,375118.000,441214.000,6000,20000,374667.000,440779.000,375580.000,441694.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432965,http://data.ordnancesurvey.co.uk/id/osgb4000000009432965,Fell View,,,,transportNetwork,Named Road,373720.615,445248.718,1000,20000,373614.000,445187.000,373807.689,445285.341,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,West Bradford,http://data.ordnancesurvey.co.uk/id/4000000074575513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009459012,http://data.ordnancesurvey.co.uk/id/osgb4000000009459012,The Old Sawmill,,,,transportNetwork,Named Road,379604.014,459986.902,1000,20000,379594.049,459984.045,379630.000,459998.969,BD24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD24,Rathmell,http://data.ordnancesurvey.co.uk/id/4000000074564033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412056,http://data.ordnancesurvey.co.uk/id/osgb4000000009412056,Birdy Brow,,,,transportNetwork,Named Road,369232.542,440672.871,6000,20000,368699.343,440499.160,369632.730,441149.128,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432914,http://data.ordnancesurvey.co.uk/id/osgb4000000009432914,Newton Street,,,,transportNetwork,Named Road,373920.000,441206.000,1000,20000,373880.393,441158.457,373952.623,441255.349,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432931,http://data.ordnancesurvey.co.uk/id/osgb4000000009432931,King Street,,,,transportNetwork,Named Road,374281.542,441959.278,1000,20000,374189.105,441877.000,374369.000,441984.467,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412066,http://data.ordnancesurvey.co.uk/id/osgb4000000009412066,Browsholme Road,,,,transportNetwork,Named Road,371514.000,446006.000,7000,20000,370990.356,445972.769,372062.370,446095.102,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009433044,http://data.ordnancesurvey.co.uk/id/osgb4000000009433044,Bridge Road,,,,transportNetwork,Named Road,376852.000,444104.000,1000,20000,376771.452,444057.469,376926.000,444141.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448183,http://data.ordnancesurvey.co.uk/id/osgb4000000009448183,Dorset Drive,,,,transportNetwork,Named Road,374878.479,442719.341,1000,20000,374845.000,442676.000,374917.821,442767.824,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
