SA625QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625QW,SA62 5QW,,,,other,Postcode,197769.900,223025.100,3500,18000,,,,,,,Spittal,http://data.ordnancesurvey.co.uk/id/4000000074576789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625PA,SA62 5PA,,,,other,Postcode,194298.914,225966.943,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625EG,SA62 5EG,,,,other,Postcode,192558.500,230588.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RG,SA65 9RG,,,,other,Postcode,194290.000,234499.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QT,SA65 9QT,,,,other,Postcode,195179.071,234825.318,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625SU,SA62 5SU,,,,other,Postcode,193647.800,229695.700,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625SN,SA62 5SN,,,,other,Postcode,193743.700,229601.000,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625UN,SA62 5UN,,,,other,Postcode,192882.700,232450.700,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TH,SA62 5TH,,,,other,Postcode,197582.900,229959.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625AE,SA62 5AE,,,,other,Postcode,184007.800,231308.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640BS,SA64 0BS,,,,other,Postcode,194587.900,238342.200,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RU,SA65 9RU,,,,other,Postcode,194384.000,234008.100,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BQ,SA62 6BQ,,,,other,Postcode,187661.735,221178.328,3500,18000,,,,,,,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659HH,SA65 9HH,,,,other,Postcode,195828.360,237013.690,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625LA,SA62 5LA,,,,other,Postcode,184922.455,228599.427,3500,18000,,,,,,,Treffynnon,http://data.ordnancesurvey.co.uk/id/4000000074575359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640BL,SA64 0BL,,,,other,Postcode,194390.971,238182.329,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659AG,SA65 9AG,,,,other,Postcode,195686.700,237052.500,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640JA,SA64 0JA,,,,other,Postcode,193302.400,238693.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XA,SA62 6XA,,,,other,Postcode,180778.300,224651.300,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626LH,SA62 6LH,,,,other,Postcode,186588.917,227674.250,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625DX,SA62 5DX,,,,other,Postcode,196405.800,226524.600,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420XU,SA42 0XU,,,,other,Postcode,199916.100,238219.900,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659PG,SA65 9PG,,,,other,Postcode,195851.500,237193.800,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625DH,SA62 5DH,,,,other,Postcode,198477.300,226763.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625ES,SA62 5ES,,,,other,Postcode,189219.500,231092.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DR,SA62 6DR,,,,other,Postcode,180336.922,231045.767,3500,18000,,,,,,,Portheiddy,http://data.ordnancesurvey.co.uk/id/4000000074575614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625HA,SA62 5HA,,,,other,Postcode,187948.088,232059.675,3500,18000,,,,,,,Mathri / Mathry,http://data.ordnancesurvey.co.uk/id/4000000074577208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626ND,SA62 6ND,,,,other,Postcode,183163.200,228489.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626JX,SA62 6JX,,,,other,Postcode,187315.050,222494.570,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640LA,SA64 0LA,,,,other,Postcode,192982.200,238214.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TN,SA62 5TN,,,,other,Postcode,196937.000,232091.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625LU,SA62 5LU,,,,other,Postcode,195676.000,226352.400,3500,18000,,,,,,,Ford,http://data.ordnancesurvey.co.uk/id/4000000074321458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625UA,SA62 5UA,,,,other,Postcode,194633.000,229352.600,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625DE,SA62 5DE,,,,other,Postcode,197304.400,224046.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420XT,SA42 0XT,,,,other,Postcode,199904.300,237974.000,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640EZ,SA64 0EZ,,,,other,Postcode,193869.700,238330.400,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625PL,SA62 5PL,,,,other,Postcode,194184.800,223608.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625UG,SA62 5UG,,,,other,Postcode,194258.900,229972.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625NH,SA62 5NH,,,,other,Postcode,194991.500,228068.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QU,SA65 9QU,,,,other,Postcode,194371.628,234352.582,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LX,SA65 9LX,,,,other,Postcode,196310.100,237110.200,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626FA,SA62 6FA,,,,other,Postcode,187554.547,220896.686,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TR,SA62 5TR,,,,other,Postcode,199407.200,230335.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NH,SA62 6NH,,,,other,Postcode,187612.617,225205.383,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
