CA286DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286DF,CA28 6DF,,,,other,Postcode,297566.700,518694.200,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286LW,CA28 6LW,,,,other,Postcode,298122.700,519194.600,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288QJ,CA28 8QJ,,,,other,Postcode,298805.900,516618.300,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289EU,CA28 9EU,,,,other,Postcode,296807.100,517248.200,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288JJ,CA28 8JJ,,,,other,Postcode,298863.200,516177.100,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286UT,CA28 6UT,,,,other,Postcode,298773.700,517327.500,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288YQ,CA28 8YQ,,,,other,Postcode,299442.100,519465.900,3500,18000,,,,,,,Moresby Parks,http://data.ordnancesurvey.co.uk/id/4000000074563444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289RF,CA28 9RF,,,,other,Postcode,297483.600,516091.500,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288YW,CA28 8YW,,,,other,Postcode,299801.100,518973.800,3500,18000,,,,,,,Moresby Parks,http://data.ordnancesurvey.co.uk/id/4000000074563444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287JA,CA28 7JA,,,,other,Postcode,297668.400,518131.900,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270DN,CA27 0DN,,,,other,Postcode,296980.400,511916.000,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288HH,CA28 8HH,,,,other,Postcode,298460.842,515525.356,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA280TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA280TA,CA28 0TA,,,,other,Postcode,297305.800,517883.300,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA222UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA222UB,CA22 2UB,,,,other,Postcode,299567.800,509479.100,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286SN,CA28 6SN,,,,other,Postcode,298052.700,518637.600,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286XQ,CA28 6XQ,,,,other,Postcode,298941.500,517677.300,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270AR,CA27 0AR,,,,other,Postcode,297197.700,511397.300,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289LD,CA28 9LD,,,,other,Postcode,296964.318,515886.478,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270AH,CA27 0AH,,,,other,Postcode,297228.000,511548.160,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288BQ,CA28 8BQ,,,,other,Postcode,298623.200,515758.200,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287NY,CA28 7NY,,,,other,Postcode,297212.800,517760.800,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287QZ,CA28 7QZ,,,,other,Postcode,297524.200,517952.700,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289JT,CA28 9JT,,,,other,Postcode,297813.500,516282.600,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289JX,CA28 9JX,,,,other,Postcode,297804.700,516248.300,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288UG,CA28 8UG,,,,other,Postcode,299113.700,517592.100,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286BB,CA28 6BB,,,,other,Postcode,297701.700,518695.200,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289HB,CA28 9HB,,,,other,Postcode,296812.900,516927.500,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287AL,CA28 7AL,,,,other,Postcode,297441.786,518039.293,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286LQ,CA28 6LQ,,,,other,Postcode,298197.500,519670.800,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286JJ,CA28 6JJ,,,,other,Postcode,298480.600,519317.300,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
