HR20SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SJ,HR2 0SJ,,,,other,Postcode,334021.200,239827.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EQ,HR2 0EQ,,,,other,Postcode,338730.800,228548.400,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LD,HR2 0LD,,,,other,Postcode,332315.804,228875.318,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EA,HR2 0EA,,,,other,Postcode,335616.500,227749.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LY,NP7 7LY,,,,other,Postcode,326231.476,226058.562,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81TA,NP8 1TA,,,,other,Postcode,324548.967,220544.550,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AW,HR2 0AW,,,,other,Postcode,337511.767,232466.400,3500,18000,,,,,,,Bacton,http://data.ordnancesurvey.co.uk/id/4000000074580003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NW,HR2 0NW,,,,other,Postcode,337057.700,229633.200,3500,18000,,,,,,,Dulas,http://data.ordnancesurvey.co.uk/id/4000000074322202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HR,NP7 8HR,,,,other,Postcode,339916.060,223461.060,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LA,HR2 0LA,,,,other,Postcode,329770.981,237888.686,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RW,HR2 0RW,,,,other,Postcode,334469.700,238730.800,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78DB,NP7 8DB,,,,other,Postcode,332560.400,220755.600,3500,18000,,,,,,,Llanvihangel Crucorney,http://data.ordnancesurvey.co.uk/id/4000000074578576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HP,HR2 0HP,,,,other,Postcode,334767.900,230736.600,3500,18000,,,,,,,Lower Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QA,HR2 0QA,,,,other,Postcode,338667.000,235056.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LR,HR2 0LR,,,,other,Postcode,331055.900,237584.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78DT,NP7 8DT,,,,other,Postcode,333548.200,222343.000,3500,18000,,,,,,,Pandy,http://data.ordnancesurvey.co.uk/id/4000000074578577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EE,HR2 0EE,,,,other,Postcode,336789.500,228844.300,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NS,HR2 0NS,,,,other,Postcode,330738.910,229272.621,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PX,HR2 0PX,,,,other,Postcode,327059.300,237091.800,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RZ,HR2 0RZ,,,,other,Postcode,334517.600,239393.300,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JL,HR2 0JL,,,,other,Postcode,339348.500,228560.400,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NT,HR2 0NT,,,,other,Postcode,330697.400,230125.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HD,NP7 8HD,,,,other,Postcode,339337.981,226154.775,3500,18000,,,,,,,Monmouth Cap,http://data.ordnancesurvey.co.uk/id/4000000074579521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78DH,NP7 8DH,,,,other,Postcode,332609.975,220569.590,3500,18000,,,,,,,Llanvihangel Crucorney,http://data.ordnancesurvey.co.uk/id/4000000074578576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PD,HR2 0PD,,,,other,Postcode,332768.231,227176.125,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EX,HR2 0EX,,,,other,Postcode,338723.200,228685.900,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NL,HR2 0NL,,,,other,Postcode,328581.700,232886.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RH,HR2 0RH,,,,other,Postcode,336009.300,236932.300,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PW,HR2 0PW,,,,other,Postcode,329859.344,234093.760,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AJ,HR2 0AJ,,,,other,Postcode,338524.010,232689.647,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HF,NP7 8HF,,,,other,Postcode,337993.000,225012.800,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81SJ,NP8 1SJ,,,,other,Postcode,323811.700,220267.700,3500,18000,,,,,,,Llanbedr,http://data.ordnancesurvey.co.uk/id/4000000074579054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR29PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PF,HR2 9PF,,,,other,Postcode,339606.680,236295.720,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78EF,NP7 8EF,,,,other,Postcode,335518.700,221327.700,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LQ,HR2 0LQ,,,,other,Postcode,331816.200,229776.400,3500,18000,,,,,,,Pen-pwll-sond,http://data.ordnancesurvey.co.uk/id/4000000074542537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NZ,HR2 0NZ,,,,other,Postcode,332424.600,227275.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SG,HR2 0SG,,,,other,Postcode,334556.800,238113.000,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037334,http://data.ordnancesurvey.co.uk/id/osgb4000000018037334,Snodhill Old Tay,,,,transportNetwork,Named Road,332038.787,239821.470,6000,20000,331602.362,239383.979,332157.000,240368.966,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3e37abd0-21d5-44b5-ab5e-eb16db830d71,http://data.ordnancesurvey.co.uk/id/3e37abd0-21d5-44b5-ab5e-eb16db830d71,Tremorithic Road,,,,transportNetwork,Section Of Named Road,337617.971,232415.272,2000,25000,337444.922,232277.431,337753.353,232503.739,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Bacton,http://data.ordnancesurvey.co.uk/id/4000000074580003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018102498,,
NP77LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77LR,NP7 7LR,,,,other,Postcode,327991.367,221204.533,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018056414,http://data.ordnancesurvey.co.uk/id/osgb4000000018056414,Turnant Longtown,,,,transportNetwork,Named Road,331231.635,229805.444,2000,20000,331118.235,229636.044,331420.000,229905.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971022,http://data.ordnancesurvey.co.uk/id/osgb4000000017971022,Crossways,,,,transportNetwork,Named Road,334958.312,238370.773,1000,20000,334816.676,238266.678,335008.000,238434.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
