CA119TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119TF,CA11 9TF,,,,other,Postcode,344177.800,536364.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119FB,CA11 9FB,,,,other,Postcode,350565.525,530781.411,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101DZ,CA10 1DZ,,,,other,Postcode,359579.059,538835.740,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110TU,CA11 0TU,,,,other,Postcode,344116.900,531066.400,3500,18000,,,,,,,Greystoke,http://data.ordnancesurvey.co.uk/id/4000000074549924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119AQ,CA11 9AQ,,,,other,Postcode,351020.500,530181.800,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118SS,CA11 8SS,,,,other,Postcode,356445.100,531689.665,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117YH,CA11 7YH,,,,other,Postcode,351669.567,530227.267,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118NP,CA11 8NP,,,,other,Postcode,351642.500,529917.400,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117RP,CA11 7RP,,,,other,Postcode,351654.000,530911.500,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119LU,CA11 9LU,,,,other,Postcode,354882.400,536484.800,3500,18000,,,,,,,Great Salkeld,http://data.ordnancesurvey.co.uk/id/4000000074544637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117EA,CA11 7EA,,,,other,Postcode,351366.400,529885.300,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103EF,CA10 3EF,,,,other,Postcode,357475.900,520084.500,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117QW,CA11 7QW,,,,other,Postcode,351398.700,530571.500,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119SG,CA11 9SG,,,,other,Postcode,343223.500,535490.800,3500,18000,,,,,,,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074550689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA111SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA111SS,CA11 1SS,,,,other,Postcode,351438.800,530445.800,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119NT,CA11 9NT,,,,other,Postcode,349493.300,537030.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102HY,CA10 2HY,,,,other,Postcode,353832.800,523510.400,3500,18000,,,,,,,Lowther,http://data.ordnancesurvey.co.uk/id/4000000074546314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117HQ,CA11 7HQ,,,,other,Postcode,351493.600,530154.800,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119DL,CA11 9DL,,,,other,Postcode,351018.600,530060.600,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118TT,CA11 8TT,,,,other,Postcode,352796.600,529850.300,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117NY,CA11 7NY,,,,other,Postcode,351003.300,530773.300,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119EZ,CA11 9EZ,,,,other,Postcode,351238.438,530719.193,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118NA,CA11 8NA,,,,other,Postcode,352142.600,529974.800,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118EF,CA11 8EF,,,,other,Postcode,352077.100,530388.100,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110RR,CA11 0RR,,,,other,Postcode,342437.200,528043.900,3500,18000,,,,,,,Motherby,http://data.ordnancesurvey.co.uk/id/4000000074550300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118JY,CA11 8JY,,,,other,Postcode,352278.500,529443.300,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA117FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA117FW,CA11 7FW,,,,other,Postcode,351549.177,529940.470,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA118JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA118JU,CA11 8JU,,,,other,Postcode,352216.800,529584.000,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110DB,CA11 0DB,,,,other,Postcode,345563.748,532524.848,3500,18000,,,,,,,Great Blencow,http://data.ordnancesurvey.co.uk/id/4000000074550304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA119LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA119LR,CA11 9LR,,,,other,Postcode,351453.800,530945.800,3500,18000,,,,,,,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101AH,CA10 1AH,,,,other,Postcode,354670.155,539450.917,3500,18000,,,,,,,Lazonby,http://data.ordnancesurvey.co.uk/id/4000000074548012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
