PL158DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158DL,PL15 8DL,,,,other,Postcode,232892.800,85215.500,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159JF,PL15 9JF,,,,other,Postcode,233048.482,84015.558,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226RR,EX22 6RR,,,,other,Postcode,232938.100,98287.300,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157RB,PL15 7RB,,,,other,Postcode,222355.800,81465.600,3500,18000,,,,,,,Altarnun,http://data.ordnancesurvey.co.uk/id/4000000074558165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157RZ,PL15 7RZ,,,,other,Postcode,222665.500,80912.000,3500,18000,,,,,,,Fivelanes,http://data.ordnancesurvey.co.uk/id/4000000074558163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226UY,EX22 6UY,,,,other,Postcode,223760.100,97263.500,3500,18000,,,,,,,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159GD,PL15 9GD,,,,other,Postcode,234464.900,83665.100,3500,18000,,,,,,,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159AJ,PL15 9AJ,,,,other,Postcode,233091.100,84362.500,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158RE,PL15 8RE,,,,other,Postcode,224350.836,86582.318,3500,18000,,,,,,,Tregeare,http://data.ordnancesurvey.co.uk/id/4000000074558481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159SZ,PL15 9SZ,,,,other,Postcode,236178.900,90184.600,3500,18000,,,,,,,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158LA,PL15 8LA,,,,other,Postcode,230141.600,85717.800,3500,18000,,,,,,,Higher Truscott,http://data.ordnancesurvey.co.uk/id/4000000074556275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159SU,PL15 9SU,,,,other,Postcode,235178.600,89878.800,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158LW,PL15 8LW,,,,other,Postcode,228316.300,89206.900,3500,18000,,,,,,,North Petherwin,http://data.ordnancesurvey.co.uk/id/4000000074558800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158DJ,PL15 8DJ,,,,other,Postcode,232842.100,85233.200,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159BS,PL15 9BS,,,,other,Postcode,233567.500,84125.600,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159HD,PL15 9HD,,,,other,Postcode,233684.600,84276.800,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158JU,PL15 8JU,,,,other,Postcode,231753.600,85473.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226XT,EX22 6XT,,,,other,Postcode,223749.800,97584.300,3500,18000,,,,,,,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158NW,PL15 8NW,,,,other,Postcode,230575.848,91350.634,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158GZ,PL15 8GZ,,,,other,Postcode,232547.100,85547.500,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160DE,PL16 0DE,,,,other,Postcode,238387.500,84598.600,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158GW,PL15 8GW,,,,other,Postcode,228640.800,89252.000,3500,18000,,,,,,,North Petherwin,http://data.ordnancesurvey.co.uk/id/4000000074558800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158NP,PL15 8NP,,,,other,Postcode,230891.747,91943.087,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158BU,PL15 8BU,,,,other,Postcode,232927.100,84873.800,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226QW,EX22 6QW,,,,other,Postcode,234900.983,97821.250,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158WE,PL15 8WE,,,,other,Postcode,223391.700,87584.300,3500,18000,,,,,,,Tresmeer,http://data.ordnancesurvey.co.uk/id/4000000074558500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158AP,PL15 8AP,,,,other,Postcode,233176.358,84657.617,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157QF,PL15 7QF,,,,other,Postcode,227454.500,80214.600,3500,18000,,,,,,,Lewannick,http://data.ordnancesurvey.co.uk/id/4000000074556267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215DU,EX21 5DU,,,,other,Postcode,239379.300,94108.300,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158HY,PL15 8HY,,,,other,Postcode,232748.200,84930.700,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159QN,PL15 9QN,,,,other,Postcode,233696.000,84840.800,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157BP,PL15 7BP,,,,other,Postcode,232822.300,84218.100,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL158QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL158QU,PL15 8QU,,,,other,Postcode,223077.636,87780.829,3500,18000,,,,,,,Three Hammers,http://data.ordnancesurvey.co.uk/id/4000000074558501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL160HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL160HH,PL16 0HH,,,,other,Postcode,239462.800,81419.100,3500,18000,,,,,,,Kelly,http://data.ordnancesurvey.co.uk/id/4000000074558139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157QD,PL15 7QD,,,,other,Postcode,227513.943,80720.696,3500,18000,,,,,,,Lewannick,http://data.ordnancesurvey.co.uk/id/4000000074556267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230DW,EX23 0DW,,,,other,Postcode,220901.900,99921.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159EJ,PL15 9EJ,,,,other,Postcode,233408.900,84619.700,3500,18000,,,,,,,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
