TN61BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61BT,TN6 1BT,,,,other,Postcode,551338.700,131599.800,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218BZ,TN21 8BZ,,,,other,Postcode,558269.100,120369.800,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11RS,TN1 1RS,,,,other,Postcode,558497.100,139509.800,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193UG,RH19 3UG,,,,other,Postcode,540918.300,137516.600,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11UL,TN1 1UL,,,,other,Postcode,558449.100,139077.200,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62XJ,TN6 2XJ,,,,other,Postcode,552732.600,130180.900,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61LZ,TN6 1LZ,,,,other,Postcode,551194.300,131647.900,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221NB,TN22 1NB,,,,other,Postcode,548283.100,122088.200,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61RS,TN6 1RS,,,,other,Postcode,551227.100,131419.300,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193QG,RH19 3QG,,,,other,Postcode,540658.600,137900.600,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62NW,TN6 2NW,,,,other,Postcode,551877.800,129828.600,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221UT,TN22 1UT,,,,other,Postcode,548038.000,121495.400,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223JL,TN22 3JL,,,,other,Postcode,546773.600,128589.100,3500,18000,,,,,,,Duddleswell,http://data.ordnancesurvey.co.uk/id/4000000074572782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39QU,TN3 9QU,,,,other,Postcode,552035.600,136906.300,3500,18000,,,,,,,Groombridge,http://data.ordnancesurvey.co.uk/id/4000000074544523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223DQ,TN22 3DQ,,,,other,Postcode,546748.900,124023.900,3500,18000,,,,,,,Maresfield,http://data.ordnancesurvey.co.uk/id/4000000074568608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN12DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN12DL,TN1 2DL,,,,other,Postcode,558742.200,139988.500,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN225WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN225WS,TN22 5WS,,,,other,Postcode,546601.700,120792.800,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206UT,TN20 6UT,,,,other,Postcode,559855.100,127726.600,3500,18000,,,,,,,Coggins Mill,http://data.ordnancesurvey.co.uk/id/4000000074546497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25RQ,TN2 5RQ,,,,other,Postcode,557695.500,137799.100,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN63BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN63BW,TN6 3BW,,,,other,Postcode,553583.800,129691.000,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221LS,TN22 1LS,,,,other,Postcode,548084.400,121975.700,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN225EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN225EA,TN22 5EA,,,,other,Postcode,547793.200,120515.400,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62GF,TN6 2GF,,,,other,Postcode,553414.900,129754.600,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62AN,TN6 2AN,,,,other,Postcode,552471.900,130581.800,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61XD,TN6 1XD,,,,other,Postcode,549594.700,132978.500,3500,18000,,,,,,,Friar's Gate,http://data.ordnancesurvey.co.uk/id/4000000074573458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN48QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN48QJ,TN4 8QJ,,,,other,Postcode,556672.600,139953.300,3500,18000,,,,,,,Rusthall,http://data.ordnancesurvey.co.uk/id/4000000074546788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN48EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN48EA,TN4 8EA,,,,other,Postcode,557675.100,139851.300,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN23QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN23QA,TN2 3QA,,,,other,Postcode,559928.135,139786.929,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221XB,TN22 1XB,,,,other,Postcode,548321.900,121902.700,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
