osgb4000000028047472,http://data.ordnancesurvey.co.uk/id/osgb4000000028047472,Foreman's Road,,,,transportNetwork,Named Road,543622.839,246691.420,1000,20000,543508.976,246645.000,543720.000,246766.783,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,Thriplow,http://data.ordnancesurvey.co.uk/id/4000000074570928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062551,http://data.ordnancesurvey.co.uk/id/osgb4000000028062551,Daws Close,,,,transportNetwork,Named Road,548493.000,256728.000,1000,20000,548483.000,256708.000,548509.293,256745.293,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062489,http://data.ordnancesurvey.co.uk/id/osgb4000000028062489,Windmill Close,,,,transportNetwork,Named Road,548722.674,249940.126,1000,20000,548681.523,249935.150,548749.781,249953.219,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005130387754,http://data.ordnancesurvey.co.uk/id/osgb5000005130387754,Spring Lane,,,,transportNetwork,Named Road,543463.429,255406.915,1000,20000,543431.338,255373.587,543498.965,255427.182,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039515,http://data.ordnancesurvey.co.uk/id/osgb4000000028039515,Hillside,,,,transportNetwork,Named Road,548529.136,249685.832,1000,20000,548498.438,249604.832,548558.283,249784.217,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062339,http://data.ordnancesurvey.co.uk/id/osgb4000000028062339,Bradmore Lane,,,,transportNetwork,Named Road,545841.767,258280.045,1000,20000,545840.136,258257.741,545883.828,258296.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054158,http://data.ordnancesurvey.co.uk/id/osgb4000000028054158,Eastgate,,,,transportNetwork,Named Road,550580.000,242943.000,1000,20000,550539.000,242910.349,550581.292,242976.192,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Great Chesterford,http://data.ordnancesurvey.co.uk/id/4000000074555182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034572,http://data.ordnancesurvey.co.uk/id/osgb4000000028034572,Riverside,,,,transportNetwork,Named Road,546481.000,259305.000,3000,20000,546119.938,259127.606,546625.314,259569.272,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
46e09b6c-1bf2-4e25-b331-f300654794f3,http://data.ordnancesurvey.co.uk/id/46e09b6c-1bf2-4e25-b331-f300654794f3,Moorfield Road,,,,transportNetwork,Section Of Named Road,547975.707,246398.528,3000,25000,547893.563,246134.626,548010.266,246614.911,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Duxford,http://data.ordnancesurvey.co.uk/id/4000000074570561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028047477,,
osgb4000000028056937,http://data.ordnancesurvey.co.uk/id/osgb4000000028056937,Guest Road,,,,transportNetwork,Named Road,545956.000,258073.000,1000,20000,545938.000,258043.000,545991.000,258147.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028307349,http://data.ordnancesurvey.co.uk/id/osgb4000000028307349,Abberley Wood,,,,transportNetwork,Named Road,546219.108,252855.768,1000,20000,546185.956,252742.165,546262.466,252942.388,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031995,http://data.ordnancesurvey.co.uk/id/osgb4000000028031995,Ickleton Road,,,,transportNetwork,Named Road,548192.019,245160.853,8000,20000,547704.566,244522.300,548563.500,245751.567,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048139,http://data.ordnancesurvey.co.uk/id/osgb4000000028048139,Windmill Lane,,,,transportNetwork,Named Road,551425.411,256033.026,1000,20000,551407.310,255944.485,551433.129,256130.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062236,http://data.ordnancesurvey.co.uk/id/osgb4000000028062236,Scotts Yard,,,,transportNetwork,Named Road,540793.000,252272.000,1000,20000,540767.928,252252.437,540808.853,252278.517,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,Haslingfield,http://data.ordnancesurvey.co.uk/id/4000000074576297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056727,http://data.ordnancesurvey.co.uk/id/osgb4000000028056727,Cockle Close,,,,transportNetwork,Named Road,544004.000,249487.000,1000,20000,544004.000,249445.344,544008.000,249524.444,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Newton,http://data.ordnancesurvey.co.uk/id/4000000074571279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a476e5e7-44b4-41ca-b242-6d65031e8f09,http://data.ordnancesurvey.co.uk/id/a476e5e7-44b4-41ca-b242-6d65031e8f09,Linton Road,,,,transportNetwork,Section Of Named Road,557874.412,250664.324,2000,25000,557807.790,250471.937,557952.000,250814.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Balsham,http://data.ordnancesurvey.co.uk/id/4000000074578483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039524,,
osgb4000000028047722,http://data.ordnancesurvey.co.uk/id/osgb4000000028047722,Corrie Road,,,,transportNetwork,Named Road,546625.750,257287.179,1000,20000,546540.000,257193.000,546677.250,257373.021,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028284576,http://data.ordnancesurvey.co.uk/id/osgb4000000028284576,Keith Day Road,,,,transportNetwork,Named Road,546287.766,255082.009,1000,20000,546216.000,255043.000,546364.643,255123.519,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028295761,http://data.ordnancesurvey.co.uk/id/osgb4000000028295761,Roberts Way,,,,transportNetwork,Named Road,550952.400,256597.200,1000,20000,550885.000,256536.523,550992.699,256631.200,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030681,http://data.ordnancesurvey.co.uk/id/osgb4000000028030681,Cambridge Road,,,,transportNetwork,Named Road,542897.000,247195.000,14000,20000,542450.000,246030.000,543500.000,248189.000,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056927,http://data.ordnancesurvey.co.uk/id/osgb4000000028056927,Angus Close,,,,transportNetwork,Named Road,546281.000,257610.000,1000,20000,546254.405,257578.000,546296.521,257617.297,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039300,http://data.ordnancesurvey.co.uk/id/osgb4000000028039300,Broadway,,,,transportNetwork,Named Road,543265.500,255898.750,2000,20000,543218.000,255696.967,543298.000,256067.750,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Grantchester,http://data.ordnancesurvey.co.uk/id/4000000074576580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056901,http://data.ordnancesurvey.co.uk/id/osgb4000000028056901,St Mary's Street,,,,transportNetwork,Named Road,544842.000,258478.000,1000,20000,544813.277,258477.211,544876.876,258486.036,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c004ef7a-8657-472d-bbab-65a4f811e61e,http://data.ordnancesurvey.co.uk/id/c004ef7a-8657-472d-bbab-65a4f811e61e,Middle Way,,,,transportNetwork,Section Of Named Road,549232.829,250203.310,1000,25000,549232.829,250203.310,549279.150,250268.729,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028057199,,
