osgb4000000007831960,http://data.ordnancesurvey.co.uk/id/osgb4000000007831960,Rivergarth,,,,transportNetwork,Named Road,431545.783,516701.635,2000,20000,431487.000,516551.000,431602.000,516796.014,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831845,http://data.ordnancesurvey.co.uk/id/osgb4000000007831845,Bluebell Close,,,,transportNetwork,Named Road,427773.000,515966.000,1000,20000,427675.000,515908.000,427833.000,516011.541,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855501,http://data.ordnancesurvey.co.uk/id/osgb4000000007855501,B1263,,,,transportNetwork,Numbered Road,428690.039,502933.387,48000,250000,424990.000,499870.000,432356.000,506018.344,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841327,http://data.ordnancesurvey.co.uk/id/osgb4000000007841327,William Street,,,,transportNetwork,Named Road,428716.000,516168.000,1000,20000,428673.000,516163.000,428745.000,516169.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850532,http://data.ordnancesurvey.co.uk/id/osgb4000000007850532,Dakyn Close,,,,transportNetwork,Named Road,431124.800,503111.100,1000,20000,431093.000,503075.000,431161.700,503111.100,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,East Cowton,http://data.ordnancesurvey.co.uk/id/4000000074557815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8fe1949c-f009-4c47-82ab-73dab083f963,http://data.ordnancesurvey.co.uk/id/8fe1949c-f009-4c47-82ab-73dab083f963,Hurworth Road,,,,transportNetwork,Section Of Named Road,432267.000,510132.000,2000,25000,432156.598,510104.656,432389.000,510157.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Neasham,http://data.ordnancesurvey.co.uk/id/4000000074558192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007826930,,
osgb4000000007825456,http://data.ordnancesurvey.co.uk/id/osgb4000000007825456,Deneside Road,,,,transportNetwork,Named Road,427702.000,515415.000,2000,20000,427489.000,515352.000,427870.183,515556.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850751,http://data.ordnancesurvey.co.uk/id/osgb4000000007850751,Amberley Grove,,,,transportNetwork,Named Road,426864.000,517243.000,1000,20000,426825.857,517181.000,426929.001,517246.486,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3576e504-ec4b-4f08-a742-f370fe732071,http://data.ordnancesurvey.co.uk/id/3576e504-ec4b-4f08-a742-f370fe732071,Kneeton Lane,,,,transportNetwork,Section Of Named Road,422666.000,505913.000,2000,25000,422565.900,505773.288,422761.379,506054.105,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Middleton Tyas,http://data.ordnancesurvey.co.uk/id/4000000074554850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007850527,,
osgb4000000007984537,http://data.ordnancesurvey.co.uk/id/osgb4000000007984537,Wildair Close,,,,transportNetwork,Named Road,426669.989,516857.234,1000,20000,426598.784,516811.564,426698.539,516891.401,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824709,http://data.ordnancesurvey.co.uk/id/osgb4000000007824709,Cleasby Lane,,,,transportNetwork,Named Road,425061.581,511062.307,8000,20000,424950.800,510443.000,425082.000,511685.800,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850780,http://data.ordnancesurvey.co.uk/id/osgb4000000007850780,Hickstead Court,,,,transportNetwork,Named Road,431609.000,515549.000,1000,20000,431586.000,515534.000,431622.364,515565.228,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827024,http://data.ordnancesurvey.co.uk/id/osgb4000000007827024,Green Street,,,,transportNetwork,Named Road,429664.000,514392.000,1000,20000,429649.000,514304.000,429679.000,514480.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826976,http://data.ordnancesurvey.co.uk/id/osgb4000000007826976,Houndgate,,,,transportNetwork,Named Road,428870.000,514339.000,2000,20000,428734.851,514312.000,428991.000,514357.275,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850645,http://data.ordnancesurvey.co.uk/id/osgb4000000007850645,The Gables,,,,transportNetwork,Named Road,430901.770,510162.043,1000,20000,430884.699,510145.943,430901.770,510188.416,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Hurworth-on-Tees,http://data.ordnancesurvey.co.uk/id/4000000074558193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850810,http://data.ordnancesurvey.co.uk/id/osgb4000000007850810,Dunrobin Close,,,,transportNetwork,Named Road,431122.000,517319.000,1000,20000,431098.000,517302.000,431157.000,517344.014,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850699,http://data.ordnancesurvey.co.uk/id/osgb4000000007850699,Huxley Grove,,,,transportNetwork,Named Road,430307.000,513369.000,1000,20000,430298.480,513357.000,430310.000,513395.805,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824714,http://data.ordnancesurvey.co.uk/id/osgb4000000007824714,Ulnaby Lane,,,,transportNetwork,Named Road,422633.907,516540.385,14000,20000,422419.000,515439.000,422634.908,517604.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841328,http://data.ordnancesurvey.co.uk/id/osgb4000000007841328,Harry Street,,,,transportNetwork,Named Road,428707.000,516274.000,1000,20000,428672.000,516273.000,428773.000,516275.970,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841249,http://data.ordnancesurvey.co.uk/id/osgb4000000007841249,Kildale Moor Place,,,,transportNetwork,Named Road,430840.000,513593.000,1000,20000,430836.000,513538.000,430880.000,513642.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841305,http://data.ordnancesurvey.co.uk/id/osgb4000000007841305,Rothbury Drive,,,,transportNetwork,Named Road,426615.860,516318.684,1000,20000,426609.000,516300.381,426629.509,516383.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855549,http://data.ordnancesurvey.co.uk/id/osgb4000000007855549,A66(M),,,,transportNetwork,Numbered Road,425468.000,512165.000,18000,1000000,424041.000,511182.250,426854.266,512871.438,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841341,http://data.ordnancesurvey.co.uk/id/osgb4000000007841341,Westerhope Court,,,,transportNetwork,Named Road,427215.000,516680.000,1000,20000,427187.000,516652.000,427215.000,516724.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824489,http://data.ordnancesurvey.co.uk/id/osgb4000000007824489,Parkgate Lane,,,,transportNetwork,Named Road,421467.600,500726.300,11000,20000,421230.104,499883.000,421503.000,501620.826,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007912118,http://data.ordnancesurvey.co.uk/id/osgb4000000007912118,Eastpoint Road,,,,transportNetwork,Named Road,431829.606,515021.546,2000,20000,431829.189,514808.463,431830.643,515127.221,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831739,http://data.ordnancesurvey.co.uk/id/osgb4000000007831739,Beaumont Street,,,,transportNetwork,Named Road,428912.000,514234.000,1000,20000,428837.000,514175.000,429019.000,514344.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826967,http://data.ordnancesurvey.co.uk/id/osgb4000000007826967,Milbank Road,,,,transportNetwork,Named Road,427749.286,514841.810,6000,20000,427352.000,514807.000,428221.928,514899.125,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827119,http://data.ordnancesurvey.co.uk/id/osgb4000000007827119,Jesmond Road,,,,transportNetwork,Named Road,431227.000,516653.000,2000,20000,431218.000,516511.000,431233.000,516831.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
