LL151DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151DE,LL15 1DE,,,,other,Postcode,312816.600,357511.000,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152EF,LL15 2EF,,,,other,Postcode,313107.900,355679.000,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151QE,LL15 1QE,,,,other,Postcode,311889.915,358843.740,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210ED,LL21 0ED,,,,other,Postcode,308182.200,343357.500,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152BU,LL15 2BU,,,,other,Postcode,306702.500,359808.700,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151RP,LL15 1RP,,,,other,Postcode,313156.100,357747.800,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219YE,LL21 9YE,,,,other,Postcode,307123.600,344353.400,3500,18000,,,,,,,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152LH,LL15 2LH,,,,other,Postcode,312684.900,349957.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151HL,LL15 1HL,,,,other,Postcode,312127.400,358103.800,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151LL,LL15 1LL,,,,other,Postcode,311719.500,358169.900,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219AN,LL21 9AN,,,,other,Postcode,311054.200,343653.000,3500,18000,,,,,,,Carrog,http://data.ordnancesurvey.co.uk/id/4000000074555742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210EG,LL21 0EG,,,,other,Postcode,307208.900,343462.500,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152AL,LL15 2AL,,,,other,Postcode,309812.533,358524.067,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210DJ,LL21 0DJ,,,,other,Postcode,307848.200,343564.500,3500,18000,,,,,,,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210LN,LL21 0LN,,,,other,Postcode,306930.600,340546.100,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151RL,LL15 1RL,,,,other,Postcode,313034.900,357799.600,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH75TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH75TF,CH7 5TF,,,,other,Postcode,319120.300,358074.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219RF,LL21 9RF,,,,other,Postcode,303634.600,349295.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151QW,LL15 1QW,,,,other,Postcode,312295.700,358589.300,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152LB,LL15 2LB,,,,other,Postcode,314801.800,352435.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152RH,LL15 2RH,,,,other,Postcode,310460.700,349065.700,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151DY,LL15 1DY,,,,other,Postcode,312810.400,358222.100,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151RA,LL15 1RA,,,,other,Postcode,312898.800,357933.900,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151BU,LL15 1BU,,,,other,Postcode,312687.828,358065.423,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HR,LL21 9HR,,,,other,Postcode,315004.579,342684.204,3500,18000,,,,,,,Glyndyfrdwy,http://data.ordnancesurvey.co.uk/id/4000000074555366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151UP,LL15 1UP,,,,other,Postcode,314397.600,359402.300,3500,18000,,,,,,,Llanbedr-Dyffryn-Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152YU,LL15 2YU,,,,other,Postcode,311409.200,354547.500,3500,18000,,,,,,,Pwll-glâs,http://data.ordnancesurvey.co.uk/id/4000000074543187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210NW,LL21 0NW,,,,other,Postcode,303033.300,343039.800,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152YF,LL15 2YF,,,,other,Postcode,315280.923,355705.407,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210NP,LL21 0NP,,,,other,Postcode,302053.200,343692.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210LF,LL21 0LF,,,,other,Postcode,305708.100,341060.900,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151RH,LL15 1RH,,,,other,Postcode,313251.500,357623.200,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151LG,LL15 1LG,,,,other,Postcode,311588.803,357901.342,3500,18000,,,,,,,Llanfwrog,http://data.ordnancesurvey.co.uk/id/4000000074573137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219ER,LL21 9ER,,,,other,Postcode,311912.800,343352.400,3500,18000,,,,,,,Llidiart-y-Parc,http://data.ordnancesurvey.co.uk/id/4000000074321567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219NH,LL21 9NH,,,,other,Postcode,315663.900,348084.400,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151BG,LL15 1BG,,,,other,Postcode,312459.800,358403.000,3500,18000,,,,,,,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152TB,LL15 2TB,,,,other,Postcode,312064.600,350979.500,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH74BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH74BZ,CH7 4BZ,,,,other,Postcode,319977.800,358130.700,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152AH,LL15 2AH,,,,other,Postcode,309796.800,357465.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL210LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL210LD,LL21 0LD,,,,other,Postcode,305650.300,341083.700,3500,18000,,,,,,,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL219HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL219HP,LL21 9HP,,,,other,Postcode,314429.483,342106.517,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL152HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL152HN,LL15 2HN,,,,other,Postcode,316714.400,351843.900,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL113BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL113BE,LL11 3BE,,,,other,Postcode,319040.700,349117.300,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
