CA166QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166QR,CA16 6QR,,,,other,Postcode,368233.072,520430.536,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103BP,CA10 3BP,,,,other,Postcode,360419.800,521873.500,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166RD,CA16 6RD,,,,other,Postcode,368328.235,520288.455,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101US,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101US,CA10 1US,,,,other,Postcode,363841.220,525740.887,3500,18000,,,,,,,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166UD,CA16 6UD,,,,other,Postcode,368619.200,520426.800,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166BZ,CA16 6BZ,,,,other,Postcode,368810.900,525213.300,3500,18000,,,,,,,Dufton,http://data.ordnancesurvey.co.uk/id/4000000074547578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA93HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA93HF,CA9 3HF,,,,other,Postcode,375598.000,539270.300,3500,18000,,,,,,,Lee Houses,http://data.ordnancesurvey.co.uk/id/4000000074333421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101QX,CA10 1QX,,,,other,Postcode,361165.400,529744.600,3500,18000,,,,,,,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166QT,CA16 6QT,,,,other,Postcode,368175.800,520216.500,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103AW,CA10 3AW,,,,other,Postcode,360791.909,524173.736,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166DU,CA16 6DU,,,,other,Postcode,369286.500,520121.200,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HX,CA16 6HX,,,,other,Postcode,369570.219,520088.681,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101TH,CA10 1TH,,,,other,Postcode,363898.500,528638.600,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JW,CA16 6JW,,,,other,Postcode,367778.300,522739.100,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JX,CA16 6JX,,,,other,Postcode,369937.700,523326.700,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166WZ,CA16 6WZ,,,,other,Postcode,368583.800,520350.300,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101SL,CA10 1SL,,,,other,Postcode,360486.130,529295.209,3500,18000,,,,,,,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166AN,CA16 6AN,,,,other,Postcode,363822.600,523222.300,3500,18000,,,,,,,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101RE,CA10 1RE,,,,other,Postcode,362111.900,531880.000,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JR,CA16 6JR,,,,other,Postcode,368740.000,522800.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166XG,CA16 6XG,,,,other,Postcode,368408.909,520221.827,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101UG,CA10 1UG,,,,other,Postcode,363832.000,525713.000,3500,18000,,,,,,,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HH,CA16 6HH,,,,other,Postcode,368753.400,520354.800,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101RA,CA10 1RA,,,,other,Postcode,361232.900,526734.400,3500,18000,,,,,,,Temple Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JU,CA16 6JU,,,,other,Postcode,368802.300,523555.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JZ,CA16 6JZ,,,,other,Postcode,370375.200,521906.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166TP,CA16 6TP,,,,other,Postcode,368518.600,520577.000,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166XX,CA16 6XX,,,,other,Postcode,368120.000,521285.600,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101SH,CA10 1SH,,,,other,Postcode,360534.700,529292.500,3500,18000,,,,,,,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HL,CA16 6HL,,,,other,Postcode,368861.900,520397.400,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166AH,CA16 6AH,,,,other,Postcode,365042.500,523125.900,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166XZ,CA16 6XZ,,,,other,Postcode,368254.200,521215.000,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
