osgb4000000012553073,http://data.ordnancesurvey.co.uk/id/osgb4000000012553073,Sychnant Terrace,eng,Stryd Sychnant,cym,transportNetwork,Named Road,237063.000,346609.550,1000,20000,237019.881,346605.750,237063.000,346707.225,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570370,http://data.ordnancesurvey.co.uk/id/osgb4000000012570370,Lon Tyn Y Mur,,,,transportNetwork,Named Road,228418.000,340348.000,1000,20000,228413.583,340284.800,228439.000,340425.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570360,http://data.ordnancesurvey.co.uk/id/osgb4000000012570360,Lon Golff,,,,transportNetwork,Named Road,227740.359,340846.363,7000,20000,227468.800,340520.802,228277.790,341561.536,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Porth Dinllaen,http://data.ordnancesurvey.co.uk/id/4000000074321825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545175,http://data.ordnancesurvey.co.uk/id/osgb4000000012545175,Rhodfar Mor,,,,transportNetwork,Named Road,230428.141,340751.498,2000,20000,230284.466,340607.000,230590.059,340790.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570373,http://data.ordnancesurvey.co.uk/id/osgb4000000012570373,Lon Y Llwyn,,,,transportNetwork,Named Road,228446.000,340251.000,1000,20000,228440.000,340229.000,228476.786,340287.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545192,http://data.ordnancesurvey.co.uk/id/osgb4000000012545192,Pen Y Bryn,,,,transportNetwork,Named Road,230671.000,340541.000,1000,20000,230656.000,340541.000,230727.750,340543.250,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570371,http://data.ordnancesurvey.co.uk/id/osgb4000000012570371,Lon Las,,,,transportNetwork,Named Road,228317.000,340375.000,2000,20000,228274.000,340259.013,228318.000,340520.802,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BU,LL53 6BU,,,,other,Postcode,228819.000,340509.200,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AJ,LL54 5AJ,,,,other,Postcode,238694.100,344762.800,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HY,LL53 6HY,,,,other,Postcode,230825.600,340559.900,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NS,LL53 6NS,,,,other,Postcode,235212.900,343152.100,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536ND,LL53 6ND,,,,other,Postcode,230611.857,340319.573,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DF,LL53 6DF,,,,other,Postcode,228624.800,340413.500,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LE,LL53 6LE,,,,other,Postcode,230857.700,340726.400,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HN,LL54 5HN,,,,other,Postcode,237423.300,346614.300,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511587,http://data.ordnancesurvey.co.uk/id/osgb4000000012511587,B4412,,,,transportNetwork,Numbered Road,229027.000,340073.000,10000,250000,228277.790,339377.000,229741.000,340520.802,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
27ef5372-4934-41a8-9d2b-6b8ceb8908b7,http://data.ordnancesurvey.co.uk/id/27ef5372-4934-41a8-9d2b-6b8ceb8908b7,Lon Pwll Wiliam,,,,transportNetwork,Section Of Named Road,229405.000,340452.000,3000,25000,229389.400,340241.000,229489.000,340661.983,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570368,,
f013ba25-6d0b-45a8-99da-ca5222d189e3,http://data.ordnancesurvey.co.uk/id/f013ba25-6d0b-45a8-99da-ca5222d189e3,Lon Tan Y Bryn,,,,transportNetwork,Section Of Named Road,228878.000,340342.000,2000,25000,228794.000,340230.550,229110.000,340571.939,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570364,,
4a616705-e5d5-4828-b7f6-bcbc3be00407,http://data.ordnancesurvey.co.uk/id/4a616705-e5d5-4828-b7f6-bcbc3be00407,Lon Tyn Pwll,,,,transportNetwork,Section Of Named Road,229738.000,340549.000,1000,25000,229667.000,340498.274,229819.722,340672.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570367,,
osgb5000005125378909,http://data.ordnancesurvey.co.uk/id/osgb5000005125378909,Bro Gwylwyr,,,,transportNetwork,Named Road,231000.000,340711.000,1000,20000,230907.000,340633.000,231075.463,340798.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565095,http://data.ordnancesurvey.co.uk/id/osgb4000000012565095,Wern Y Wylan,,,,transportNetwork,Named Road,228177.000,340514.000,1000,20000,228176.000,340432.604,228225.834,340575.369,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545191,http://data.ordnancesurvey.co.uk/id/osgb4000000012545191,Stryd Moreia,,,,transportNetwork,Named Road,230722.000,340444.000,1000,20000,230710.000,340405.000,230753.000,340454.000,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545193,http://data.ordnancesurvey.co.uk/id/osgb4000000012545193,Y Groes,,,,transportNetwork,Named Road,230726.750,340530.750,1000,20000,230726.750,340530.750,230727.750,340543.250,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
