SY13QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13QF,SY1 3QF,,,,other,Postcode,350144.800,316076.700,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25UE,SY2 5UE,,,,other,Postcode,351489.800,313465.800,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY35PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY35PB,SY3 5PB,,,,other,Postcode,346327.500,313038.100,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY58HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY58HT,SY5 8HT,,,,other,Postcode,341559.100,307848.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13YZ,SY1 3YZ,,,,other,Postcode,349492.700,314329.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30HW,SY3 0HW,,,,other,Postcode,348021.000,308176.000,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13LL,SY1 3LL,,,,other,Postcode,350234.800,315568.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14DA,SY1 4DA,,,,other,Postcode,349873.600,314194.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY37LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY37LJ,SY3 7LJ,,,,other,Postcode,349803.638,312013.291,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY11XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY11XH,SY1 1XH,,,,other,Postcode,349517.500,312362.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44AE,SY4 4AE,,,,other,Postcode,352050.355,319507.741,3500,18000,,,,,,,Hadnall,http://data.ordnancesurvey.co.uk/id/4000000074560214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13JP,SY1 3JP,,,,other,Postcode,350408.700,315895.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38AZ,SY3 8AZ,,,,other,Postcode,346972.000,312263.500,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY37JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY37JZ,SY3 7JZ,,,,other,Postcode,349348.200,311427.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY57JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY57JG,SY5 7JG,,,,other,Postcode,347973.175,302787.300,3500,18000,,,,,,,Dorrington,http://data.ordnancesurvey.co.uk/id/4000000074554241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY35HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY35HN,SY3 5HN,,,,other,Postcode,345651.300,312656.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY11DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY11DL,SY1 1DL,,,,other,Postcode,349374.450,312588.107,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13EP,SY1 3EP,,,,other,Postcode,349965.400,315053.500,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13XS,SY1 3XS,,,,other,Postcode,349564.700,314428.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14HU,SY1 4HU,,,,other,Postcode,350799.600,314922.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38AF,SY3 8AF,,,,other,Postcode,347339.000,312365.600,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14ED,SY1 4ED,,,,other,Postcode,350751.700,315026.500,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12TR,SY1 2TR,,,,other,Postcode,350246.300,313562.100,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50XA,SY5 0XA,,,,other,Postcode,342423.500,306789.300,3500,18000,,,,,,,Plealey,http://data.ordnancesurvey.co.uk/id/4000000074556098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13TB,SY1 3TB,,,,other,Postcode,350635.800,315399.100,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14JY,SY1 4JY,,,,other,Postcode,351325.700,314851.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25RX,SY2 5RX,,,,other,Postcode,350775.800,313478.600,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY11RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY11RW,SY1 1RW,,,,other,Postcode,348831.100,312582.300,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39AH,SY3 9AH,,,,other,Postcode,348394.000,311391.800,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14UD,SY1 4UD,,,,other,Postcode,351908.400,315649.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14BS,SY1 4BS,,,,other,Postcode,349994.900,314219.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY58NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY58NT,SY5 8NT,,,,other,Postcode,346580.200,311068.900,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14DZ,SY1 4DZ,,,,other,Postcode,350769.800,315213.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38ZG,SY3 8ZG,,,,other,Postcode,346551.800,312253.700,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39AF,SY3 9AF,,,,other,Postcode,347406.500,311964.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12TE,SY1 2TE,,,,other,Postcode,350032.600,313889.300,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30JY,SY3 0JY,,,,other,Postcode,347422.300,308913.000,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44BJ,SY4 4BJ,,,,other,Postcode,352566.600,319493.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13PG,SY1 3PG,,,,other,Postcode,349955.700,315786.100,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
