PO48JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48JT,PO4 8JT,,,,other,Postcode,466990.400,99729.400,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368BL,PO36 8BL,,,,other,Postcode,460050.909,84582.488,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49BG,PO4 9BG,,,,other,Postcode,466008.400,99421.500,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO360DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO360DU,PO36 0DU,,,,other,Postcode,460640.800,87007.800,3500,18000,,,,,,,Brading,http://data.ordnancesurvey.co.uk/id/4000000074553278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO110EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO110EG,PO11 0EG,,,,other,Postcode,471315.894,99572.500,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO122BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO122BE,PO12 2BE,,,,other,Postcode,460778.200,98589.000,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO48FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48FW,PO4 8FW,,,,other,Postcode,467277.600,99929.200,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119BN,PO11 9BN,,,,other,Postcode,472291.400,99367.700,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121RH,PO12 1RH,,,,other,Postcode,461318.900,99405.900,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO51JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO51JJ,PO5 1JJ,,,,other,Postcode,464496.800,99446.500,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208NE,PO20 8NE,,,,other,Postcode,479487.400,97564.500,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO331LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO331LG,PO33 1LG,,,,other,Postcode,460045.200,92364.700,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO12EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO12EB,PO1 2EB,,,,other,Postcode,464149.700,99972.900,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368QD,PO36 8QD,,,,other,Postcode,461199.700,85199.900,3500,18000,,,,,,,Yaverland,http://data.ordnancesurvey.co.uk/id/4000000074551366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO48EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48EY,PO4 8EY,,,,other,Postcode,466932.300,99566.800,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368AQ,PO36 8AQ,,,,other,Postcode,460048.345,84309.320,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO52RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO52RL,PO5 2RL,,,,other,Postcode,464833.300,98567.300,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40JD,PO4 0JD,,,,other,Postcode,465618.500,99419.200,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO12LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO12LE,PO1 2LE,,,,other,Postcode,463756.600,99483.200,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49EY,PO4 9EY,,,,other,Postcode,466052.200,99028.200,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO345HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO345HT,PO34 5HT,,,,other,Postcode,462981.100,91072.700,3500,18000,,,,,,,Seaview,http://data.ordnancesurvey.co.uk/id/4000000074551371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40HU,PO4 0HU,,,,other,Postcode,465694.300,99396.000,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO52HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO52HP,PO5 2HP,,,,other,Postcode,464652.600,98326.800,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO355NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO355NN,PO35 5NN,,,,other,Postcode,464260.700,88590.400,3500,18000,,,,,,,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO51NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO51NB,PO5 1NB,,,,other,Postcode,464369.250,99415.247,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO48HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48HD,PO4 8HD,,,,other,Postcode,467061.000,99681.600,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO355PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO355PX,PO35 5PX,,,,other,Postcode,464379.100,87400.200,3500,18000,,,,,,,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49QN,PO4 9QN,,,,other,Postcode,466193.500,98648.800,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208PS,PO20 8PS,,,,other,Postcode,479839.200,97384.900,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO355TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO355TT,PO35 5TT,,,,other,Postcode,465518.000,87923.400,3500,18000,,,,,,,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40AY,PO4 0AY,,,,other,Postcode,465321.500,99838.100,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO345JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO345JB,PO34 5JB,,,,other,Postcode,462491.600,90590.100,3500,18000,,,,,,,Nettlestone,http://data.ordnancesurvey.co.uk/id/4000000074551370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49ST,PO4 9ST,,,,other,Postcode,466344.900,99105.500,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121BE,PO12 1BE,,,,other,Postcode,461926.856,99954.048,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40NN,PO4 0NN,,,,other,Postcode,465564.000,98535.100,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
