DG71TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71TW,DG7 1TW,,,,other,Postcode,273296.900,559965.000,3500,18000,,,,,,,Bridge of Dee,http://data.ordnancesurvey.co.uk/id/4000000074566996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PB,DG6 4PB,,,,other,Postcode,266268.000,554169.400,3500,18000,,,,,,,Twynholm,http://data.ordnancesurvey.co.uk/id/4000000074566006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SE,DG7 1SE,,,,other,Postcode,272757.533,559346.817,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64BH,DG6 4BH,,,,other,Postcode,268560.900,550757.900,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72DH,DG7 2DH,,,,other,Postcode,260712.100,555729.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64HQ,DG6 4HQ,,,,other,Postcode,268614.100,551293.200,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64UB,DG6 4UB,,,,other,Postcode,260029.879,548157.535,3500,18000,,,,,,,Kirkandrews,http://data.ordnancesurvey.co.uk/id/4000000074564739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XU,DG6 4XU,,,,other,Postcode,270689.300,551906.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72BG,DG7 2BG,,,,other,Postcode,260902.800,559510.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71RB,DG7 1RB,,,,other,Postcode,279229.700,550445.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64NU,DG6 4NU,,,,other,Postcode,266538.611,554381.611,3500,18000,,,,,,,Twynholm,http://data.ordnancesurvey.co.uk/id/4000000074566006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LF,DG6 4LF,,,,other,Postcode,268051.500,550819.300,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JH,DG6 4JH,,,,other,Postcode,268261.000,550789.600,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XP,DG6 4XP,,,,other,Postcode,271818.636,552448.957,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XW,DG6 4XW,,,,other,Postcode,271262.600,551160.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PQ,DG6 4PQ,,,,other,Postcode,264594.600,554961.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EH,DG6 4EH,,,,other,Postcode,268698.100,551274.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LS,DG6 4LS,,,,other,Postcode,269400.600,552158.400,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64RW,DG6 4RW,,,,other,Postcode,268341.600,551711.700,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XX,DG6 4XX,,,,other,Postcode,269920.978,551356.267,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XN,DG6 4XN,,,,other,Postcode,269690.700,549231.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PP,DG6 4PP,,,,other,Postcode,265540.000,555950.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SD,DG6 4SD,,,,other,Postcode,265814.300,552362.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64TU,DG6 4TU,,,,other,Postcode,263178.800,545718.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PG,DG6 4PG,,,,other,Postcode,265294.300,554123.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QR,DG7 1QR,,,,other,Postcode,279866.600,551574.700,3500,18000,,,,,,,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SH,DG6 4SH,,,,other,Postcode,262966.521,548439.992,3500,18000,,,,,,,Borgue,http://data.ordnancesurvey.co.uk/id/4000000074564426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71QS,DG7 1QS,,,,other,Postcode,279808.965,551283.826,3500,18000,,,,,,,Auchencairn,http://data.ordnancesurvey.co.uk/id/4000000074563453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72AR,DG7 2AR,,,,other,Postcode,266866.400,557240.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64LB,DG6 4LB,,,,other,Postcode,267899.700,551264.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64EA,DG6 4EA,,,,other,Postcode,268633.700,551067.900,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71SN,DG7 1SN,,,,other,Postcode,276888.000,558588.200,3500,18000,,,,,,,Gelston,http://data.ordnancesurvey.co.uk/id/4000000074563770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SP,DG6 4SP,,,,other,Postcode,261212.100,550483.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SN,DG6 4SN,,,,other,Postcode,262279.700,548474.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72AT,DG7 2AT,,,,other,Postcode,268316.100,558750.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64JX,DG6 4JX,,,,other,Postcode,268130.600,551022.000,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64XH,DG6 4XH,,,,other,Postcode,269316.725,545736.750,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64NQ,DG6 4NQ,,,,other,Postcode,268008.900,556226.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64TX,DG6 4TX,,,,other,Postcode,261913.500,545945.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64BT,DG6 4BT,,,,other,Postcode,268906.200,551027.500,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64DB,DG6 4DB,,,,other,Postcode,268387.339,550299.404,3500,18000,,,,,,,Kirkcudbright,http://data.ordnancesurvey.co.uk/id/4000000074566004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72AQ,DG7 2AQ,,,,other,Postcode,269327.500,558170.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64PH,DG6 4PH,,,,other,Postcode,262934.000,554222.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG64SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG64SZ,DG6 4SZ,,,,other,Postcode,263115.120,553145.460,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
