CV379AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379AP,CV37 9AP,,,,other,Postcode,419482.731,254268.950,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379XH,CV37 9XH,,,,other,Postcode,416228.300,258026.000,3500,18000,,,,,,,Wilmcote,http://data.ordnancesurvey.co.uk/id/4000000074543822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR113DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR113DP,WR11 3DP,,,,other,Postcode,404202.200,243664.000,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR113BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR113BH,WR11 3BH,,,,other,Postcode,404603.600,243812.500,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV370WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV370WS,CV37 0WS,,,,other,Postcode,419428.400,255664.300,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495QP,B49 5QP,,,,other,Postcode,409030.000,257302.200,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117PE,WR11 7PE,,,,other,Postcode,411125.600,243814.000,3500,18000,,,,,,,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR111UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR111UZ,WR11 1UZ,,,,other,Postcode,404638.300,242610.100,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV378TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV378TH,CV37 8TH,,,,other,Postcode,418059.300,247104.100,3500,18000,,,,,,,Lower Quinton,http://data.ordnancesurvey.co.uk/id/4000000074564688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496QS,B49 6QS,,,,other,Postcode,409641.900,257763.800,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114TH,WR11 4TH,,,,other,Postcode,403911.200,247280.900,3500,18000,,,,,,,Norton,http://data.ordnancesurvey.co.uk/id/4000000074566624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B504LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/B504LG,B50 4LG,,,,other,Postcode,411529.600,253768.700,3500,18000,,,,,,,Ardens Grafton,http://data.ordnancesurvey.co.uk/id/4000000074544359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118SW,WR11 8SW,,,,other,Postcode,407894.300,251241.100,3500,18000,,,,,,,Salford Priors,http://data.ordnancesurvey.co.uk/id/4000000074544089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556QW,GL55 6QW,,,,other,Postcode,412534.800,240815.500,3500,18000,,,,,,,Weston-sub-Edge,http://data.ordnancesurvey.co.uk/id/4000000074564356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379QT,CV37 9QT,,,,other,Postcode,417692.200,255338.700,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495DD,B49 5DD,,,,other,Postcode,408750.200,257589.500,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495HD,B49 5HD,,,,other,Postcode,408479.400,257126.800,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV370AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV370AX,CV37 0AX,,,,other,Postcode,419419.600,256090.600,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496BA,B49 6BA,,,,other,Postcode,408979.200,258356.300,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118LS,WR11 8LS,,,,other,Postcode,405595.500,248874.800,3500,18000,,,,,,,Harvington,http://data.ordnancesurvey.co.uk/id/4000000074566625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495EJ,B49 5EJ,,,,other,Postcode,408403.400,257972.800,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV371GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV371GS,CV37 1GS,,,,other,Postcode,419428.400,255664.300,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR113EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR113EX,WR11 3EX,,,,other,Postcode,404820.300,243505.800,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495ED,B49 5ED,,,,other,Postcode,408656.300,257781.900,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR112PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR112PL,WR11 2PL,,,,other,Postcode,402177.133,243472.300,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118XB,WR11 8XB,,,,other,Postcode,407138.200,251629.900,3500,18000,,,,,,,Salford Priors,http://data.ordnancesurvey.co.uk/id/4000000074544089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118XE,WR11 8XE,,,,other,Postcode,407543.800,251306.900,3500,18000,,,,,,,Salford Priors,http://data.ordnancesurvey.co.uk/id/4000000074544089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR112NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR112NZ,WR11 2NZ,,,,other,Postcode,402660.900,243004.800,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV376SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV376SP,CV37 6SP,,,,other,Postcode,419877.200,255603.200,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
