DG126RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126RR,DG12 6RR,,,,other,Postcode,323774.500,569548.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG140SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140SH,DG14 0SH,,,,other,Postcode,339711.400,578031.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65XE,CA6 5XE,,,,other,Postcode,338462.400,568937.700,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA75BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75BL,CA7 5BL,,,,other,Postcode,322470.300,562766.800,3500,18000,,,,,,,Bowness-on-Solway,http://data.ordnancesurvey.co.uk/id/4000000074552591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG165JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165JH,DG16 5JH,,,,other,Postcode,327617.100,567398.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA75DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75DQ,CA7 5DQ,,,,other,Postcode,324951.700,561291.100,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126SP,DG12 6SP,,,,other,Postcode,323192.500,566104.900,3500,18000,,,,,,,Dornock,http://data.ordnancesurvey.co.uk/id/4000000074552966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113NY,DG11 3NY,,,,other,Postcode,324618.800,574840.600,3500,18000,,,,,,,Eaglesfield,http://data.ordnancesurvey.co.uk/id/4000000074334340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165AE,DG16 5AE,,,,other,Postcode,331832.900,567463.500,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126TG,DG12 6TG,,,,other,Postcode,328077.200,564948.000,3500,18000,,,,,,,Browhouses,http://data.ordnancesurvey.co.uk/id/4000000074551082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126PU,DG12 6PU,,,,other,Postcode,324870.400,566323.800,3500,18000,,,,,,,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113AW,DG11 3AW,,,,other,Postcode,325548.400,572703.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126HL,DG12 6HL,,,,other,Postcode,320022.900,565983.300,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64SL,CA6 4SL,,,,other,Postcode,338281.610,560361.635,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113NX,DG11 3NX,,,,other,Postcode,324549.200,574842.300,3500,18000,,,,,,,Eaglesfield,http://data.ordnancesurvey.co.uk/id/4000000074334340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA75DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75DZ,CA7 5DZ,,,,other,Postcode,325359.000,560467.700,3500,18000,,,,,,,Glasson,http://data.ordnancesurvey.co.uk/id/4000000074552198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG125HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125HU,DG12 5HU,,,,other,Postcode,320124.400,566962.100,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA75DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA75DA,CA7 5DA,,,,other,Postcode,324078.700,562060.400,3500,18000,,,,,,,Port Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074552199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126RJ,DG12 6RJ,,,,other,Postcode,325219.000,568011.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126TB,DG12 6TB,,,,other,Postcode,324612.700,566628.800,3500,18000,,,,,,,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG140XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG140XD,DG14 0XD,,,,other,Postcode,338334.900,578225.800,3500,18000,,,,,,,Hollows,http://data.ordnancesurvey.co.uk/id/4000000074548452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165DX,DG16 5DX,,,,other,Postcode,332013.900,568087.400,3500,18000,,,,,,,Gretna Green,http://data.ordnancesurvey.co.uk/id/4000000074551081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126JR,DG12 6JR,,,,other,Postcode,320187.900,566544.000,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64SJ,CA6 4SJ,,,,other,Postcode,338434.900,560270.883,3500,18000,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG165HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165HN,DG16 5HN,,,,other,Postcode,331284.116,570845.838,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165FD,DG16 5FD,,,,other,Postcode,332525.600,568310.400,3500,18000,,,,,,,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074550715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65NJ,CA6 5NJ,,,,other,Postcode,334570.700,571982.800,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126PB,DG12 6PB,,,,other,Postcode,324203.500,566289.400,3500,18000,,,,,,,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125HX,DG12 5HX,,,,other,Postcode,320047.300,566892.600,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126QT,DG12 6QT,,,,other,Postcode,320809.700,566361.000,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG165AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165AZ,DG16 5AZ,,,,other,Postcode,331558.400,566868.700,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65SZ,CA6 5SZ,,,,other,Postcode,338856.017,566742.867,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA65TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65TF,CA6 5TF,,,,other,Postcode,338252.500,568582.500,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG165EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165EW,DG16 5EW,,,,other,Postcode,332761.900,568251.500,3500,18000,,,,,,,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074550715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126QZ,DG12 6QZ,,,,other,Postcode,321354.029,566368.243,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126LT,DG12 6LT,,,,other,Postcode,320187.600,566864.500,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA64BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA64BS,CA6 4BS,,,,other,Postcode,334667.700,563259.733,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
