6af6734d-5e2f-49e1-8b48-c30f2011efd2,http://data.ordnancesurvey.co.uk/id/6af6734d-5e2f-49e1-8b48-c30f2011efd2,Main Road,,,,transportNetwork,Section Of Named Road,578847.000,202386.000,6000,25000,578760.578,201861.933,578862.000,202761.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Bicknacre,http://data.ordnancesurvey.co.uk/id/4000000074556321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028054211,,
osgb4000000028045381,http://data.ordnancesurvey.co.uk/id/osgb4000000028045381,Bouchers Mead,,,,transportNetwork,Named Road,572763.000,209007.000,1000,20000,572693.000,208900.965,572822.000,209111.035,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a7d1c07d-58d8-475c-982e-3a92125e8449,http://data.ordnancesurvey.co.uk/id/a7d1c07d-58d8-475c-982e-3a92125e8449,Cobblers Green,,,,transportNetwork,Section Of Named Road,568648.000,219610.000,1000,25000,568599.527,219602.596,568737.000,219612.051,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Cobler's Green,http://data.ordnancesurvey.co.uk/id/4000000074559214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028311068,,
osgb4000000028061073,http://data.ordnancesurvey.co.uk/id/osgb4000000028061073,Marvens,,,,transportNetwork,Named Road,571575.000,203227.000,1000,20000,571575.000,203219.852,571635.429,203227.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054548,http://data.ordnancesurvey.co.uk/id/osgb4000000028054548,Cleves Court,,,,transportNetwork,Named Road,575244.000,210063.000,1000,20000,575214.000,210054.000,575264.595,210070.875,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Boreham,http://data.ordnancesurvey.co.uk/id/4000000074558847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045124,http://data.ordnancesurvey.co.uk/id/osgb4000000028045124,Rookes Crescent,,,,transportNetwork,Named Road,569948.000,206000.000,1000,20000,569803.000,205963.000,569962.000,206093.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044531,http://data.ordnancesurvey.co.uk/id/osgb4000000028044531,Loves Walk,,,,transportNetwork,Named Road,567701.000,206035.000,1000,20000,567668.527,205912.911,567722.336,206093.944,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045518,http://data.ordnancesurvey.co.uk/id/osgb4000000028045518,Woodfield Way,,,,transportNetwork,Named Road,579409.000,211677.000,1000,20000,579398.000,211587.000,579439.000,211767.793,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028053714,http://data.ordnancesurvey.co.uk/id/osgb4000000028053714,Oxney Mead,,,,transportNetwork,Named Road,566750.000,205934.516,1000,20000,566705.000,205931.000,566779.000,205967.005,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044540,http://data.ordnancesurvey.co.uk/id/osgb4000000028044540,Roslings Close,,,,transportNetwork,Named Road,568645.000,208492.000,1000,20000,568602.000,208438.000,568648.000,208559.581,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054552,http://data.ordnancesurvey.co.uk/id/osgb4000000028054552,Yonge Close,,,,transportNetwork,Named Road,575456.000,210209.000,1000,20000,575420.979,210133.000,575519.000,210224.240,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Boreham,http://data.ordnancesurvey.co.uk/id/4000000074558847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037992,http://data.ordnancesurvey.co.uk/id/osgb4000000028037992,Second Avenue,,,,transportNetwork,Named Road,570500.000,208269.000,3000,20000,570405.000,208262.000,570822.003,208302.660,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045143,http://data.ordnancesurvey.co.uk/id/osgb4000000028045143,Southborough Road,,,,transportNetwork,Named Road,570315.000,205910.000,1000,20000,570230.000,205853.000,570392.000,205972.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045335,http://data.ordnancesurvey.co.uk/id/osgb4000000028045335,New Road,,,,transportNetwork,Named Road,570648.000,210170.000,1000,20000,570571.583,210157.296,570739.000,210194.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Broomfield,http://data.ordnancesurvey.co.uk/id/4000000074558872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045179,http://data.ordnancesurvey.co.uk/id/osgb4000000028045179,Fox Crescent,,,,transportNetwork,Named Road,569524.000,208000.000,1000,20000,569519.000,207899.000,569614.000,208116.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054680,http://data.ordnancesurvey.co.uk/id/osgb4000000028054680,Church Mead,,,,transportNetwork,Named Road,578552.452,218094.092,1000,20000,578528.000,218092.000,578634.134,218143.501,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,White Notley,http://data.ordnancesurvey.co.uk/id/4000000074556651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061095,http://data.ordnancesurvey.co.uk/id/osgb4000000028061095,Goldlay Gardens,,,,transportNetwork,Named Road,571168.000,206176.000,1000,20000,571145.762,206122.121,571168.000,206176.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031482,http://data.ordnancesurvey.co.uk/id/osgb4000000028031482,Ship Road,,,,transportNetwork,Named Road,571379.600,200265.700,13000,20000,570386.000,200056.000,572414.000,200514.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eeccb61d-1946-4ec8-940f-df8e14cd068d,http://data.ordnancesurvey.co.uk/id/eeccb61d-1946-4ec8-940f-df8e14cd068d,B1137,,,,transportNetwork,Section Of Numbered Road,572806.689,208250.000,19000,25000,571424.216,206964.886,574352.441,209429.276,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028064131,,
osgb4000000028045198,http://data.ordnancesurvey.co.uk/id/osgb4000000028045198,Van Dieman's Road,,,,transportNetwork,Named Road,571414.000,205904.000,1000,20000,571377.557,205813.816,571470.000,206004.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028099820,http://data.ordnancesurvey.co.uk/id/osgb4000000028099820,High Pasture,,,,transportNetwork,Named Road,577933.000,207435.000,1000,20000,577905.627,207371.852,577990.000,207454.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Little Baddow,http://data.ordnancesurvey.co.uk/id/4000000074558520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028091323,http://data.ordnancesurvey.co.uk/id/osgb4000000028091323,Harding's Lane,,,,transportNetwork,Named Road,564084.733,201244.693,3000,20000,563892.000,201124.000,564324.942,201269.000,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,Mill Green,http://data.ordnancesurvey.co.uk/id/4000000074319511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028123466,http://data.ordnancesurvey.co.uk/id/osgb4000000028123466,Jennings Place,,,,transportNetwork,Named Road,567167.399,201702.954,1000,20000,567138.875,201667.483,567175.144,201710.585,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,Margaretting,http://data.ordnancesurvey.co.uk/id/4000000074556662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028053729,http://data.ordnancesurvey.co.uk/id/osgb4000000028053729,Penrose Mead,,,,transportNetwork,Named Road,567888.000,205994.000,1000,20000,567853.475,205979.000,567923.000,206012.499,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
