PH27EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH27EB,PH2 7EB,,,,other,Postcode,312486.600,723913.500,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26TA,PH2 6TA,,,,other,Postcode,312849.000,726416.800,3500,18000,,,,,,,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11EQ,PH1 1EQ,,,,other,Postcode,309102.200,723297.300,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12LY,PH1 2LY,,,,other,Postcode,309628.600,724553.300,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20DH,PH2 0DH,,,,other,Postcode,311024.400,722428.700,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13HG,PH1 3HG,,,,other,Postcode,309530.900,729371.700,3500,18000,,,,,,,Luncarty,http://data.ordnancesurvey.co.uk/id/4000000074554343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20BH,PH2 0BH,,,,other,Postcode,311298.200,722196.100,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13GN,PH1 3GN,,,,other,Postcode,309570.900,725771.200,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH27DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH27DP,PH2 7DP,,,,other,Postcode,313320.700,723503.700,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20EQ,PH2 0EQ,,,,other,Postcode,311165.600,722642.700,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13LB,PH1 3LB,,,,other,Postcode,306559.200,726435.500,3500,18000,,,,,,,Almondbank,http://data.ordnancesurvey.co.uk/id/4000000074557623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH21TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH21TX,PH2 1TX,,,,other,Postcode,312072.300,723625.900,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13PP,PH1 3PP,,,,other,Postcode,302685.900,726364.600,3500,18000,,,,,,,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13BX,PH1 3BX,,,,other,Postcode,310708.400,725885.800,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15SE,PH1 5SE,,,,other,Postcode,311281.400,723730.400,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH11SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH11SJ,PH1 1SJ,,,,other,Postcode,308559.500,723408.300,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26NG,PH2 6NG,,,,other,Postcode,313873.300,725589.800,3500,18000,,,,,,,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14DJ,PH1 4DJ,,,,other,Postcode,303804.800,733247.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14PA,PH1 4PA,,,,other,Postcode,310595.100,733364.000,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074554706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15PT,PH1 5PT,,,,other,Postcode,311597.600,723907.400,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13XQ,PH1 3XQ,,,,other,Postcode,309443.200,726480.400,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12SG,PH1 2SG,,,,other,Postcode,308705.250,724274.600,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12RA,PH1 2RA,,,,other,Postcode,309592.200,724994.300,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH27TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH27TN,PH2 7TN,,,,other,Postcode,319446.527,720772.740,3500,18000,,,,,,,St Madoes,http://data.ordnancesurvey.co.uk/id/4000000074554328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20ES,PH2 0ES,,,,other,Postcode,310862.800,722400.000,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15FB,PH1 5FB,,,,other,Postcode,311035.800,724837.800,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12NF,PH1 2NF,,,,other,Postcode,309477.600,724672.600,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12QN,PH1 2QN,,,,other,Postcode,309638.000,725578.500,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH27LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH27LJ,PH2 7LJ,,,,other,Postcode,316060.000,722972.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH12BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH12BE,PH1 2BE,,,,other,Postcode,310634.500,724231.100,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20HH,PH2 0HH,,,,other,Postcode,310820.200,722584.300,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH28LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH28LR,PH2 8LR,,,,other,Postcode,311782.400,723232.000,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13FB,PH1 3FB,,,,other,Postcode,307218.700,725848.700,3500,18000,,,,,,,Almondbank,http://data.ordnancesurvey.co.uk/id/4000000074557623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15LJ,PH1 5LJ,,,,other,Postcode,311991.700,723815.900,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13BW,PH1 3BW,,,,other,Postcode,310752.600,725598.600,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15SQ,PH1 5SQ,,,,other,Postcode,311462.600,723811.000,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH26DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH26DS,PH2 6DS,,,,other,Postcode,314821.140,736116.093,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH14LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH14LD,PH1 4LD,,,,other,Postcode,312682.771,739945.914,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH15DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH15DY,PH1 5DY,,,,other,Postcode,311241.500,724775.000,3500,18000,,,,,,,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
