LL250PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250PZ,LL25 0PZ,,,,other,Postcode,279755.800,353992.900,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413UU,LL41 3UU,,,,other,Postcode,269655.000,345830.600,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414DN,LL41 4DN,,,,other,Postcode,270808.400,345302.700,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413AA,LL41 3AA,,,,other,Postcode,270331.600,345844.900,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554YN,LL55 4YN,,,,other,Postcode,260094.900,344534.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413YD,LL41 3YD,,,,other,Postcode,269599.500,345700.600,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240ED,LL24 0ED,,,,other,Postcode,273195.700,356847.300,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413RH,LL41 3RH,,,,other,Postcode,269016.800,345427.900,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NA,LL48 6NA,,,,other,Postcode,262467.100,340134.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414PU,LL41 4PU,,,,other,Postcode,270773.800,341359.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414NF,LL41 4NF,,,,other,Postcode,270304.300,341868.200,3500,18000,,,,,,,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250TZ,LL25 0TZ,,,,other,Postcode,273889.300,352049.100,3500,18000,,,,,,,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240BD,LL24 0BD,,,,other,Postcode,279525.800,357145.000,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250JA,LL25 0JA,,,,other,Postcode,273441.400,351912.700,3500,18000,,,,,,,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413SP,LL41 3SP,,,,other,Postcode,268488.200,345120.400,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413SB,LL41 3SB,,,,other,Postcode,268835.800,345259.900,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554UN,LL55 4UN,,,,other,Postcode,260615.500,358743.400,3500,18000,,,,,,,Nant Peris,http://data.ordnancesurvey.co.uk/id/4000000074563523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414LT,LL41 4LT,,,,other,Postcode,270089.400,341938.000,3500,18000,,,,,,,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240YT,LL24 0YT,,,,other,Postcode,279508.000,350175.100,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240UB,LL24 0UB,,,,other,Postcode,278960.600,350475.100,3500,18000,,,,,,,Penmachno,http://data.ordnancesurvey.co.uk/id/4000000074564149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250EJ,LL25 0EJ,,,,other,Postcode,273654.924,352469.935,3500,18000,,,,,,,Dolwyddelan,http://data.ordnancesurvey.co.uk/id/4000000074564773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413PA,LL41 3PA,,,,other,Postcode,269396.000,346070.700,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413AX,LL41 3AX,,,,other,Postcode,270644.400,345404.400,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413RU,LL41 3RU,,,,other,Postcode,268918.700,345308.500,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413DQ,LL41 3DQ,,,,other,Postcode,270833.000,345596.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240BT,LL24 0BT,,,,other,Postcode,278168.300,356631.200,3500,18000,,,,,,,Betws-Y-Coed,http://data.ordnancesurvey.co.uk/id/4000000074564456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413EQ,LL41 3EQ,,,,other,Postcode,270553.200,345803.100,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413DH,LL41 3DH,,,,other,Postcode,270243.100,345750.900,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250EZ,LL25 0EZ,,,,other,Postcode,274732.300,353455.510,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250JD,LL25 0JD,,,,other,Postcode,272666.002,352310.464,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240YP,LL24 0YP,,,,other,Postcode,279013.800,349863.300,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413EE,LL41 3EE,,,,other,Postcode,270377.900,345784.200,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414BW,LL41 4BW,,,,other,Postcode,269488.300,343845.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250UJ,LL25 0UJ,,,,other,Postcode,274270.578,352320.028,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413PP,LL41 3PP,,,,other,Postcode,269226.200,345838.000,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240RB,LL24 0RB,,,,other,Postcode,277420.300,348304.800,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413LY,LL41 3LY,,,,other,Postcode,269638.600,347468.400,3500,18000,,,,,,,Tal-y-waenydd,http://data.ordnancesurvey.co.uk/id/4000000074567350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL240EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL240EE,LL24 0EE,,,,other,Postcode,273241.400,357451.500,3500,18000,,,,,,,Capel Curig,http://data.ordnancesurvey.co.uk/id/4000000074565065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL250HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL250HQ,LL25 0HQ,,,,other,Postcode,277933.900,353536.300,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414NH,LL41 4NH,,,,other,Postcode,270342.800,341922.300,3500,18000,,,,,,,Llan Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074566352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413RW,LL41 3RW,,,,other,Postcode,269013.200,345463.800,3500,18000,,,,,,,Tanygrisiau,http://data.ordnancesurvey.co.uk/id/4000000074567009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL413TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL413TU,LL41 3TU,,,,other,Postcode,270168.700,345832.700,3500,18000,,,,,,,Blaenau Ffestiniog,http://data.ordnancesurvey.co.uk/id/4000000074567011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
