osgb4000000013347698,http://data.ordnancesurvey.co.uk/id/osgb4000000013347698,Bedford Street,,,,transportNetwork,Named Road,300573.000,381284.000,1000,20000,300560.000,381271.000,300676.000,381378.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
167b6b4f-ab61-4b21-a4d8-80e23cde1014,http://data.ordnancesurvey.co.uk/id/167b6b4f-ab61-4b21-a4d8-80e23cde1014,A547,,,,transportNetwork,Section Of Numbered Road,306688.248,382402.209,13000,25000,306386.752,381309.364,307561.000,383282.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519463,,
osgb4000000013366942,http://data.ordnancesurvey.co.uk/id/osgb4000000013366942,Vale Park,,,,transportNetwork,Named Road,301386.000,380938.000,1000,20000,301338.000,380900.000,301418.000,381000.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348002,http://data.ordnancesurvey.co.uk/id/osgb4000000013348002,Dawson Drive,,,,transportNetwork,Named Road,306318.852,382372.821,2000,20000,306236.000,382269.000,306370.000,382544.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337354,http://data.ordnancesurvey.co.uk/id/osgb4000000013337354,Plas Uchaf Avenue,,,,transportNetwork,Named Road,306910.000,382385.000,2000,20000,306734.000,382248.000,307079.000,382501.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815643,http://data.ordnancesurvey.co.uk/id/osgb4000000013815643,Lon Dyfi,,,,transportNetwork,Named Road,304944.683,382799.856,1000,20000,304878.000,382768.000,304949.275,382802.362,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347763,http://data.ordnancesurvey.co.uk/id/osgb4000000013347763,Birch Grove,,,,transportNetwork,Named Road,302175.000,381865.000,1000,20000,302150.000,381807.935,302196.645,381917.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678426,http://data.ordnancesurvey.co.uk/id/osgb4000000013678426,Maes Arthur,,,,transportNetwork,Named Road,302731.000,380585.000,1000,20000,302730.000,380568.000,302733.000,380590.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678418,http://data.ordnancesurvey.co.uk/id/osgb4000000013678418,Llys Gwylan,,,,transportNetwork,Named Road,303032.000,381363.000,1000,20000,303006.920,381337.461,303060.000,381363.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782681,http://data.ordnancesurvey.co.uk/id/osgb4000000013782681,Craig Melyd,,,,transportNetwork,Named Road,306341.000,380609.000,1000,20000,306326.874,380596.759,306356.000,380628.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c777c6e8-13d7-42ed-a2b9-242b7d57010c,http://data.ordnancesurvey.co.uk/id/c777c6e8-13d7-42ed-a2b9-242b7d57010c,Hillside,,,,transportNetwork,Section Of Named Road,307290.000,382105.000,2000,25000,307146.000,381951.000,307445.000,382250.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013337361,,
osgb4000000013781663,http://data.ordnancesurvey.co.uk/id/osgb4000000013781663,Glanglasfor,,,,transportNetwork,Named Road,300783.730,381446.349,1000,20000,300781.879,381424.921,300814.167,381469.589,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386637,http://data.ordnancesurvey.co.uk/id/osgb4000000013386637,Vaughan Close,,,,transportNetwork,Named Road,306157.518,382077.042,1000,20000,306148.832,382066.286,306194.000,382080.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782689,http://data.ordnancesurvey.co.uk/id/osgb4000000013782689,Cil Y Bont,,,,transportNetwork,Named Road,306951.000,383220.000,1000,20000,306939.600,383190.000,306964.400,383241.200,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348017,http://data.ordnancesurvey.co.uk/id/osgb4000000013348017,Glyn Avenue,,,,transportNetwork,Named Road,306794.332,382869.015,1000,20000,306740.132,382807.015,306866.132,382961.016,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337225,http://data.ordnancesurvey.co.uk/id/osgb4000000013337225,St Margaret's Drive,,,,transportNetwork,Named Road,301835.000,380586.000,3000,20000,301792.000,380375.000,301896.000,380799.604,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676601,http://data.ordnancesurvey.co.uk/id/osgb4000000013676601,Ffordd Bryniau,,,,transportNetwork,Named Road,306410.056,380398.914,2000,20000,306387.215,380278.396,306518.308,380606.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782678,http://data.ordnancesurvey.co.uk/id/osgb4000000013782678,Llwyn Onn,,,,transportNetwork,Named Road,307591.130,381307.774,1000,20000,307551.830,381260.000,307626.494,381310.774,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Gwaenysgor,http://data.ordnancesurvey.co.uk/id/4000000074549063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347648,http://data.ordnancesurvey.co.uk/id/osgb4000000013347648,Frederick Street,,,,transportNetwork,Named Road,300392.000,380500.000,1000,20000,300356.000,380445.000,300505.200,380551.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676615,http://data.ordnancesurvey.co.uk/id/osgb4000000013676615,Llys Bran,,,,transportNetwork,Named Road,305368.378,383249.456,1000,20000,305330.320,383202.615,305428.532,383305.615,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348033,http://data.ordnancesurvey.co.uk/id/osgb4000000013348033,Second Avenue,,,,transportNetwork,Named Road,305878.000,383643.000,1000,20000,305878.000,383547.000,305912.000,383643.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678388,http://data.ordnancesurvey.co.uk/id/osgb4000000013678388,Llys Brenig,,,,transportNetwork,Named Road,302668.000,381611.000,2000,20000,302662.000,381469.221,302731.000,381804.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366939,http://data.ordnancesurvey.co.uk/id/osgb4000000013366939,Albert Street,,,,transportNetwork,Named Road,301230.000,381151.690,1000,20000,301205.000,381106.000,301263.000,381212.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013676627,http://data.ordnancesurvey.co.uk/id/osgb4000000013676627,Ffordd Ffrith,,,,transportNetwork,Named Road,305625.000,383017.000,1000,20000,305620.000,382986.668,305630.505,383045.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330820,http://data.ordnancesurvey.co.uk/id/osgb4000000013330820,Wellington Road,eng,Ffordd Wellington,cym,transportNetwork,Named Road,300463.000,381076.000,6000,20000,300013.000,380749.000,300864.000,381430.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386484,http://data.ordnancesurvey.co.uk/id/osgb4000000013386484,Osborne Grove,,,,transportNetwork,Named Road,300038.822,380848.336,1000,20000,300018.000,380830.000,300085.000,380889.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815638,http://data.ordnancesurvey.co.uk/id/osgb4000000013815638,Maes Emlyn,,,,transportNetwork,Named Road,301470.901,381622.393,1000,20000,301436.530,381572.848,301506.293,381666.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347983,http://data.ordnancesurvey.co.uk/id/osgb4000000013347983,The Broadway,,,,transportNetwork,Named Road,305294.000,382495.000,2000,20000,305181.000,382429.000,305435.000,382508.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347713,http://data.ordnancesurvey.co.uk/id/osgb4000000013347713,Westfield Road,,,,transportNetwork,Named Road,301512.000,381085.000,1000,20000,301467.000,380996.000,301567.000,381200.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
