PR82RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR82RJ,PR8 2RJ,,,,other,Postcode,330977.600,412605.000,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR83RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR83RZ,PR8 3RZ,,,,other,Postcode,331446.100,410889.700,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR82NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR82NG,PR8 2NG,,,,other,Postcode,332176.900,415259.600,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR90EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR90EZ,PR9 0EZ,,,,other,Postcode,333943.110,417871.962,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L377BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/L377BG,L37 7BG,,,,other,Postcode,329183.400,407904.900,3500,18000,,,,,,,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L376BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/L376BJ,L37 6BJ,,,,other,Postcode,329917.500,406339.000,3500,18000,,,,,,,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR86NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR86NA,PR8 6NA,,,,other,Postcode,334863.900,415978.700,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L311HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/L311HH,L31 1HH,,,,other,Postcode,339119.800,402479.700,3500,18000,,,,,,,,,,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR90SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR90SJ,PR9 0SJ,,,,other,Postcode,334844.100,416965.700,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR99WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR99WZ,PR9 9WZ,,,,other,Postcode,334903.800,414947.600,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR86QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR86QL,PR8 6QL,,,,other,Postcode,334386.500,416191.800,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L317BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/L317BR,L31 7BR,,,,other,Postcode,337316.200,401222.600,3500,18000,,,,,,,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L311AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/L311AE,L31 1AE,,,,other,Postcode,339794.000,401101.400,3500,18000,,,,,,,,,,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L234TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/L234TJ,L23 4TJ,,,,other,Postcode,333362.700,401224.700,3500,18000,,,,,,,Crosby,http://data.ordnancesurvey.co.uk/id/4000000074580084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L310BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/L310BZ,L31 0BZ,,,,other,Postcode,337829.200,403417.900,3500,18000,,,,,,,Lydiate,http://data.ordnancesurvey.co.uk/id/4000000074579489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L379BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/L379BB,L37 9BB,,,,other,Postcode,334610.000,406290.100,3500,18000,,,,,,,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L317DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/L317DT,L31 7DT,,,,other,Postcode,337373.400,402215.800,3500,18000,,,,,,,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L393RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/L393RG,L39 3RG,,,,other,Postcode,339383.700,406399.100,3500,18000,,,,,,,Ormskirk,http://data.ordnancesurvey.co.uk/id/4000000074579847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR99UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR99UA,PR9 9UA,,,,other,Postcode,336274.600,419643.300,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR90DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR90DU,PR9 0DU,,,,other,Postcode,333668.759,417643.612,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L372JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/L372JA,L37 2JA,,,,other,Postcode,328854.819,406500.505,3500,18000,,,,,,,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR97JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR97JH,PR9 7JH,,,,other,Postcode,336062.300,418307.100,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L318AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/L318AS,L31 8AS,,,,other,Postcode,337028.700,401758.700,3500,18000,,,,,,,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR90TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR90TL,PR9 0TL,,,,other,Postcode,333955.700,417279.200,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L377HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/L377HD,L37 7HD,,,,other,Postcode,330539.300,408687.200,3500,18000,,,,,,,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR98PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR98PZ,PR9 8PZ,,,,other,Postcode,337108.650,419277.225,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR97AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR97AR,PR9 7AR,,,,other,Postcode,335958.200,417142.700,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L371QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/L371QA,L37 1QA,,,,other,Postcode,328433.350,408263.850,3500,18000,,,,,,,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L314ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/L314ES,L31 4ES,,,,other,Postcode,337001.400,403530.500,3500,18000,,,,,,,Lydiate,http://data.ordnancesurvey.co.uk/id/4000000074579489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L300QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/L300QB,L30 0QB,,,,other,Postcode,334912.700,400244.900,3500,18000,,,,,,,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074563322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR86HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR86HN,PR8 6HN,,,,other,Postcode,335685.100,416818.600,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L312NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/L312NB,L31 2NB,,,,other,Postcode,337832.900,403660.800,3500,18000,,,,,,,Lydiate,http://data.ordnancesurvey.co.uk/id/4000000074579489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L315NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/L315NQ,L31 5NQ,,,,other,Postcode,337494.800,401388.200,3500,18000,,,,,,,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR81JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR81JY,PR8 1JY,,,,other,Postcode,333333.800,416474.900,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
L396SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/L396SD,L39 6SD,,,,other,Postcode,339200.800,405050.400,3500,18000,,,,,,,Aughton,http://data.ordnancesurvey.co.uk/id/4000000074579606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR90NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR90NF,PR9 0NF,,,,other,Postcode,334333.400,418310.033,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR90UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR90UB,PR9 0UB,,,,other,Postcode,333749.900,417318.800,3500,18000,,,,,,,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
