LA128BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128BD,LA12 8BD,,,,other,Postcode,337476.400,489786.400,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220PS,LA22 0PS,,,,other,Postcode,334092.843,499220.379,3500,18000,,,,,,,Hawkshead Hill,http://data.ordnancesurvey.co.uk/id/4000000074562615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128DX,LA12 8DX,,,,other,Postcode,329859.813,485297.647,3500,18000,,,,,,,Lowick Green,http://data.ordnancesurvey.co.uk/id/4000000074545694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128LE,LA12 8LE,,,,other,Postcode,333454.500,490469.500,3500,18000,,,,,,,Force Forge,http://data.ordnancesurvey.co.uk/id/4000000074562224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206DG,LA20 6DG,,,,other,Postcode,324629.750,489113.917,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128BG,LA12 8BG,,,,other,Postcode,336909.283,491828.800,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220NZ,LA22 0NZ,,,,other,Postcode,335200.417,498145.126,3500,18000,,,,,,,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128EG,LA12 8EG,,,,other,Postcode,329066.745,487891.055,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128QA,LA12 8QA,,,,other,Postcode,335486.700,485212.300,3500,18000,,,,,,,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA233GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA233GZ,LA23 3GZ,,,,other,Postcode,339861.200,496264.300,3500,18000,,,,,,,Bowness-on-Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128DL,LA12 8DL,,,,other,Postcode,328768.200,489783.700,3500,18000,,,,,,,Water Yeat,http://data.ordnancesurvey.co.uk/id/4000000074562410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177UD,LA17 7UD,,,,other,Postcode,322731.200,481699.500,3500,18000,,,,,,,Kirkby-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074542521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206DS,LA20 6DS,,,,other,Postcode,320127.934,490555.692,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128PA,LA12 8PA,,,,other,Postcode,335275.800,483831.400,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220QD,LA22 0QD,,,,other,Postcode,335444.100,496701.700,3500,18000,,,,,,,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128QH,LA12 8QH,,,,other,Postcode,335795.000,484728.000,3500,18000,,,,,,,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206BH,LA20 6BH,,,,other,Postcode,321358.100,487322.400,3500,18000,,,,,,,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128AT,LA12 8AT,,,,other,Postcode,337796.300,487477.000,3500,18000,,,,,,,Lakeside,http://data.ordnancesurvey.co.uk/id/4000000074562015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220JU,LA22 0JU,,,,other,Postcode,335890.100,498176.500,3500,18000,,,,,,,Colthouse,http://data.ordnancesurvey.co.uk/id/4000000074562609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206BE,LA20 6BE,,,,other,Postcode,320923.600,485996.100,3500,18000,,,,,,,Foxfield,http://data.ordnancesurvey.co.uk/id/4000000074560170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA116NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA116NR,LA11 6NR,,,,other,Postcode,339742.300,487642.600,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128EP,LA12 8EP,,,,other,Postcode,326724.700,486964.800,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA177TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA177TW,LA17 7TW,,,,other,Postcode,322755.300,481374.200,3500,18000,,,,,,,Soutergate,http://data.ordnancesurvey.co.uk/id/4000000074563206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206BJ,LA20 6BJ,,,,other,Postcode,321449.600,487360.700,3500,18000,,,,,,,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220QN,LA22 0QN,,,,other,Postcode,333378.128,494325.068,3500,18000,,,,,,,Grizedale,http://data.ordnancesurvey.co.uk/id/4000000074562413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218BJ,LA21 8BJ,,,,other,Postcode,328662.400,493160.200,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AD,LA21 8AD,,,,other,Postcode,331039.357,494912.857,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218BL,LA21 8BL,,,,other,Postcode,329046.000,492307.400,3500,18000,,,,,,,Sunny Bank,http://data.ordnancesurvey.co.uk/id/4000000074330427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218AA,LA21 8AA,,,,other,Postcode,331792.594,497331.471,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA218DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA218DS,LA21 8DS,,,,other,Postcode,330278.300,497707.700,3500,18000,,,,,,,Coniston,http://data.ordnancesurvey.co.uk/id/4000000074562809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206EE,LA20 6EE,,,,other,Postcode,323632.688,496889.529,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA128EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA128EA,LA12 8EA,,,,other,Postcode,329483.282,484967.673,3500,18000,,,,,,,Lowick Green,http://data.ordnancesurvey.co.uk/id/4000000074545694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
