PE304TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304TX,PE30 4TX,,,,other,Postcode,564004.398,321311.750,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303LU,PE30 3LU,,,,other,Postcode,564488.100,323088.500,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE317JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE317JZ,PE31 7JZ,,,,other,Postcode,568047.200,338769.700,3500,18000,,,,,,,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE303NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE303NB,PE30 3NB,,,,other,Postcode,564068.100,323379.000,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941609,http://data.ordnancesurvey.co.uk/id/osgb4000000026941609,Bennett Close,,,,transportNetwork,Named Road,567663.368,339827.547,1000,20000,567625.309,339802.822,567714.351,339837.474,PE36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE36,Hunstanton,http://data.ordnancesurvey.co.uk/id/4000000074550223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938763,http://data.ordnancesurvey.co.uk/id/osgb4000000026938763,Bankside,,,,transportNetwork,Named Road,566744.738,337540.673,1000,20000,566723.732,337450.340,566768.082,337625.056,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936546,http://data.ordnancesurvey.co.uk/id/osgb4000000026936546,Station Road,,,,transportNetwork,Named Road,576528.629,337395.149,3000,20000,576519.709,337123.332,576606.011,337636.184,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Docking,http://data.ordnancesurvey.co.uk/id/4000000074551311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940782,http://data.ordnancesurvey.co.uk/id/osgb4000000026940782,Cuthbert Close,,,,transportNetwork,Named Road,564346.000,324112.000,1000,20000,564309.938,324071.000,564355.000,324136.654,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941553,http://data.ordnancesurvey.co.uk/id/osgb4000000026941553,Wiclewood Way,,,,transportNetwork,Named Road,568347.401,330189.952,1000,20000,568290.787,330189.646,568390.759,330237.971,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939476,http://data.ordnancesurvey.co.uk/id/osgb4000000026939476,Wheatfields,,,,transportNetwork,Named Road,572094.339,325366.887,1000,20000,572048.139,325315.487,572188.000,325446.687,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Hillington,http://data.ordnancesurvey.co.uk/id/4000000074549143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940671,http://data.ordnancesurvey.co.uk/id/osgb4000000026940671,Albert Avenue,,,,transportNetwork,Named Road,561912.000,320342.000,1000,20000,561889.000,320275.000,561932.000,320344.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935355,http://data.ordnancesurvey.co.uk/id/osgb4000000026935355,Queen Mary Road,,,,transportNetwork,Named Road,563363.375,320218.750,3000,20000,563334.000,319958.000,563391.209,320467.620,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940659,http://data.ordnancesurvey.co.uk/id/osgb4000000026940659,Ferry Square,,,,transportNetwork,Named Road,561197.000,320345.000,1000,20000,561167.618,320316.159,561233.000,320356.370,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943282,http://data.ordnancesurvey.co.uk/id/osgb4000000026943282,Gonville Close,,,,transportNetwork,Named Road,567387.604,337180.188,1000,20000,567369.602,337178.334,567407.750,337206.413,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933205,http://data.ordnancesurvey.co.uk/id/osgb4000000026933205,Limekiln Lane,,,,transportNetwork,Named Road,579940.073,328372.418,9000,20000,579610.747,327687.813,580176.563,329075.856,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933729,http://data.ordnancesurvey.co.uk/id/osgb4000000026933729,Gaywood Road,,,,transportNetwork,Named Road,562755.426,320469.114,5000,20000,562330.000,320358.000,563139.000,320500.875,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936525,http://data.ordnancesurvey.co.uk/id/osgb4000000026936525,Mill Road,,,,transportNetwork,Named Road,579861.459,325546.137,2000,20000,579696.273,325447.645,579969.100,325708.477,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
59b99802-b82a-435d-9585-42d2e02c3058,http://data.ordnancesurvey.co.uk/id/59b99802-b82a-435d-9585-42d2e02c3058,Lynn Road,,,,transportNetwork,Section Of Named Road,568557.361,330176.970,4000,25000,568500.000,329873.259,568660.581,330481.629,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932852,,
osgb4000000026943286,http://data.ordnancesurvey.co.uk/id/osgb4000000026943286,Sunnyside Close,,,,transportNetwork,Named Road,567647.788,337429.904,1000,20000,567633.807,337393.914,567677.478,337450.033,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935375,http://data.ordnancesurvey.co.uk/id/osgb4000000026935375,Bryggen Road,,,,transportNetwork,Named Road,563019.000,321759.000,3000,20000,562840.000,321751.000,563237.000,321972.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932538,http://data.ordnancesurvey.co.uk/id/osgb4000000026932538,Eastgate Drove,,,,transportNetwork,Named Road,573533.803,321667.651,12000,20000,573526.842,320700.459,573578.560,322564.330,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b96f5d65-ec1e-4c98-8ee8-f934abb404aa,http://data.ordnancesurvey.co.uk/id/b96f5d65-ec1e-4c98-8ee8-f934abb404aa,Low Road,,,,transportNetwork,Section Of Named Road,570524.023,322828.076,1000,25000,570518.846,322818.688,570534.185,322831.637,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Grimston,http://data.ordnancesurvey.co.uk/id/4000000074549842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026935515,,
osgb4000000026935405,http://data.ordnancesurvey.co.uk/id/osgb4000000026935405,Oak Avenue,,,,transportNetwork,Named Road,564782.000,322787.000,2000,20000,564591.000,322592.999,564974.000,322841.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937763,http://data.ordnancesurvey.co.uk/id/osgb4000000026937763,Wyatt Street,,,,transportNetwork,Named Road,562360.676,320280.130,1000,20000,562330.000,320175.878,562372.000,320358.000,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941562,http://data.ordnancesurvey.co.uk/id/osgb4000000026941562,Park Hill,,,,transportNetwork,Named Road,568685.112,331274.202,1000,20000,568620.269,331215.249,568749.800,331322.399,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Dersingham,http://data.ordnancesurvey.co.uk/id/4000000074549508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938765,http://data.ordnancesurvey.co.uk/id/osgb4000000026938765,Linn Chilvers Drive,,,,transportNetwork,Named Road,567025.175,337319.521,1000,20000,566954.046,337266.760,567092.618,337350.594,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,Heacham,http://data.ordnancesurvey.co.uk/id/4000000074550222,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
