TQ88NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NW,TQ8 8NW,,,,other,Postcode,273537.400,39746.300,3500,18000,,,,,,,Lower Batson,http://data.ordnancesurvey.co.uk/id/4000000074546449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AL,TQ8 8AL,,,,other,Postcode,273391.200,38887.900,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88FH,TQ8 8FH,,,,other,Postcode,273265.212,39362.622,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HS,TQ8 8HS,,,,other,Postcode,273797.600,38834.400,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72LY,TQ7 2LY,,,,other,Postcode,278318.800,38739.200,3500,18000,,,,,,,Chivelstone,http://data.ordnancesurvey.co.uk/id/4000000074545277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JP,TQ8 8JP,,,,other,Postcode,273144.976,38353.313,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LY,TQ8 8LY,,,,other,Postcode,273206.800,38828.600,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88BJ,TQ8 8BJ,,,,other,Postcode,273681.600,38893.700,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JS,TQ8 8JS,,,,other,Postcode,272905.600,38573.500,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88JY,TQ8 8JY,,,,other,Postcode,273842.300,38664.900,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NP,TQ8 8NP,,,,other,Postcode,273683.800,39754.300,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SP,TQ7 3SP,,,,other,Postcode,271208.000,39476.100,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72DE,TQ7 2DE,,,,other,Postcode,279064.733,36386.633,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DY,TQ7 3DY,,,,other,Postcode,269101.200,39041.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DE,TQ7 3DE,,,,other,Postcode,271405.800,39432.400,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DJ,TQ7 3DJ,,,,other,Postcode,271851.850,39225.836,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88EG,TQ8 8EG,,,,other,Postcode,273498.940,39121.420,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88DA,TQ8 8DA,,,,other,Postcode,274103.517,39155.367,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88FE,TQ8 8FE,,,,other,Postcode,274001.800,39278.211,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88QE,TQ8 8QE,,,,other,Postcode,273878.300,39229.900,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DD,TQ7 3DD,,,,other,Postcode,270999.100,39123.400,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73DG,TQ7 3DG,,,,other,Postcode,271263.300,39579.800,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88QT,TQ8 8QT,,,,other,Postcode,273909.900,39181.100,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88HY,TQ8 8HY,,,,other,Postcode,273928.500,39124.900,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LH,TQ8 8LH,,,,other,Postcode,272813.900,37815.500,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88FD,TQ8 8FD,,,,other,Postcode,274684.800,38613.500,3500,18000,,,,,,,East Portlemouth,http://data.ordnancesurvey.co.uk/id/4000000074546157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73RR,TQ7 3RR,,,,other,Postcode,270674.740,39756.110,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88AN,TQ8 8AN,,,,other,Postcode,273388.500,38798.500,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88LN,TQ8 8LN,,,,other,Postcode,272592.600,37665.400,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88NL,TQ8 8NL,,,,other,Postcode,273493.500,39713.700,3500,18000,,,,,,,Higher Batson,http://data.ordnancesurvey.co.uk/id/4000000074546443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73SR,TQ7 3SR,,,,other,Postcode,271137.822,39502.375,3500,18000,,,,,,,Malborough,http://data.ordnancesurvey.co.uk/id/4000000074546444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ88EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ88EX,TQ8 8EX,,,,other,Postcode,273974.000,38981.600,3500,18000,,,,,,,Salcombe,http://data.ordnancesurvey.co.uk/id/4000000074546158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
