SA623UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623UP,SA62 3UP,,,,other,Postcode,185576.700,212682.900,3500,18000,,,,,,,Little Haven,http://data.ordnancesurvey.co.uk/id/4000000074576999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714EW,SA71 4EW,,,,other,Postcode,198239.000,201025.300,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731GB,SA73 1GB,,,,other,Postcode,191789.400,207163.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732JA,SA73 2JA,,,,other,Postcode,190579.000,206084.200,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732NX,SA73 2NX,,,,other,Postcode,191175.400,206036.900,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732NL,SA73 2NL,,,,other,Postcode,191121.100,205906.200,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612NX,SA61 2NX,,,,other,Postcode,195894.400,215991.400,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731HA,SA73 1HA,,,,other,Postcode,191861.000,208156.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611NF,SA61 1NF,,,,other,Postcode,195223.400,215511.200,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731PT,SA73 1PT,,,,other,Postcode,196147.300,205402.000,3500,18000,,,,,,,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626HT,SA62 6HT,,,,other,Postcode,194607.285,217644.591,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623HU,SA62 3HU,,,,other,Postcode,187898.088,213710.838,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733UN,SA73 3UN,,,,other,Postcode,191298.200,208799.200,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623TR,SA62 3TR,,,,other,Postcode,183189.700,207199.600,3500,18000,,,,,,,St Ishmael's,http://data.ordnancesurvey.co.uk/id/4000000074578166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612RB,SA61 2RB,,,,other,Postcode,195966.200,216383.300,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612RE,SA61 2RE,,,,other,Postcode,195907.500,216263.600,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611JA,SA61 1JA,,,,other,Postcode,194304.900,215250.500,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612EA,SA61 2EA,,,,other,Postcode,195188.800,215706.400,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732EQ,SA73 2EQ,,,,other,Postcode,190508.400,206900.800,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726JX,SA72 6JX,,,,other,Postcode,196491.600,203734.200,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626EF,SA62 6EF,,,,other,Postcode,189038.700,219605.100,3500,18000,,,,,,,Simpson Cross,http://data.ordnancesurvey.co.uk/id/4000000074575350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731EJ,SA73 1EJ,,,,other,Postcode,194449.300,204910.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726PE,SA72 6PE,,,,other,Postcode,196806.100,202919.100,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726XL,SA72 6XL,,,,other,Postcode,196323.200,203270.600,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731BS,SA73 1BS,,,,other,Postcode,191442.400,206361.600,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733LE,SA73 3LE,,,,other,Postcode,189878.400,206116.900,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624EX,SA62 4EX,,,,other,Postcode,195531.800,211225.900,3500,18000,,,,,,,Freystrop,http://data.ordnancesurvey.co.uk/id/4000000074576779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611SW,SA61 1SW,,,,other,Postcode,195695.300,215008.300,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611TR,SA61 1TR,,,,other,Postcode,195725.800,215437.900,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612AT,SA61 2AT,,,,other,Postcode,195803.600,217145.400,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624AE,SA62 4AE,,,,other,Postcode,197202.700,214235.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714HH,SA71 4HH,,,,other,Postcode,198601.000,201419.000,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733LR,SA73 3LR,,,,other,Postcode,189827.400,205856.200,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731SA,SA73 1SA,,,,other,Postcode,196105.300,205505.900,3500,18000,,,,,,,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731SS,SA73 1SS,,,,other,Postcode,196511.600,205131.900,3500,18000,,,,,,,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715RF,SA71 5RF,,,,other,Postcode,195814.700,200711.500,3500,18000,,,,,,,Hundleton,http://data.ordnancesurvey.co.uk/id/4000000074576771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714LE,SA71 4LE,,,,other,Postcode,198085.000,201485.600,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733AW,SA73 3AW,,,,other,Postcode,190250.800,205928.100,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623PY,SA62 3PY,,,,other,Postcode,193729.000,210540.500,3500,18000,,,,,,,Johnston,http://data.ordnancesurvey.co.uk/id/4000000074575342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611DJ,SA61 1DJ,,,,other,Postcode,193051.300,215359.500,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
