osgb4000000028039967,http://data.ordnancesurvey.co.uk/id/osgb4000000028039967,Willow Walk,,,,transportNetwork,Named Road,554682.000,280102.000,2000,20000,554533.957,280003.000,554825.000,280205.412,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040305,http://data.ordnancesurvey.co.uk/id/osgb4000000028040305,Martin Avenue,,,,transportNetwork,Named Road,540239.000,298198.000,1000,20000,540237.769,298072.668,540252.203,298215.969,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049435,http://data.ordnancesurvey.co.uk/id/osgb4000000028049435,Gold Street,,,,transportNetwork,Named Road,541393.000,298139.000,1000,20000,541391.000,298059.000,541410.267,298216.423,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
37e5c904-37f2-4dce-ab36-8bfb47119dec,http://data.ordnancesurvey.co.uk/id/37e5c904-37f2-4dce-ab36-8bfb47119dec,Queen Adelaide Way,,,,transportNetwork,Section Of Named Road,556569.289,281427.664,1000,25000,556559.545,281376.878,556576.948,281466.342,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Queen Adelaide,http://data.ordnancesurvey.co.uk/id/4000000074578733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030772,,
osgb4000000028063101,http://data.ordnancesurvey.co.uk/id/osgb4000000028063101,Atlantic Close,,,,transportNetwork,Named Road,541011.282,297858.952,1000,20000,540980.770,297845.810,541034.074,297859.963,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032295,http://data.ordnancesurvey.co.uk/id/osgb4000000028032295,Burnt Chimney Drove,,,,transportNetwork,Named Road,553281.539,289016.701,9000,20000,552701.298,288288.000,553874.000,289728.782,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063952,http://data.ordnancesurvey.co.uk/id/osgb4000000028063952,Station Road,,,,transportNetwork,Named Road,547938.125,290107.478,11000,20000,547891.000,289456.000,548036.000,291074.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057893,http://data.ordnancesurvey.co.uk/id/osgb4000000028057893,Bernard Street,,,,transportNetwork,Named Road,553527.812,280397.902,1000,20000,553511.000,280377.521,553575.504,280405.000,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058515,http://data.ordnancesurvey.co.uk/id/osgb4000000028058515,Richards Close,,,,transportNetwork,Named Road,540986.821,297025.161,1000,20000,540925.764,297006.795,541000.629,297087.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039838,http://data.ordnancesurvey.co.uk/id/osgb4000000028039838,River Close,,,,transportNetwork,Named Road,544037.128,280946.389,1000,20000,543956.093,280862.382,544125.000,281044.734,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Mepal,http://data.ordnancesurvey.co.uk/id/4000000074574364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034992,http://data.ordnancesurvey.co.uk/id/osgb4000000028034992,High Street,,,,transportNetwork,Named Road,547834.000,289359.000,3000,20000,547644.000,289263.000,548030.000,289456.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,Manea,http://data.ordnancesurvey.co.uk/id/4000000074576599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057878,http://data.ordnancesurvey.co.uk/id/osgb4000000028057878,Little Street,,,,transportNetwork,Named Road,553155.287,283405.223,1000,20000,553082.000,283375.000,553185.977,283425.725,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Little Downham,http://data.ordnancesurvey.co.uk/id/4000000074578851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1b110673-fc39-406f-862c-0f90531d7354,http://data.ordnancesurvey.co.uk/id/1b110673-fc39-406f-862c-0f90531d7354,Black Bank Road,,,,transportNetwork,Section Of Named Road,555241.077,287367.240,1000,25000,555205.885,287330.322,555279.392,287405.187,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030844,,
07a2edc8-eaa5-47f2-b3f1-02994080b750,http://data.ordnancesurvey.co.uk/id/07a2edc8-eaa5-47f2-b3f1-02994080b750,B1411,,,,transportNetwork,Section Of Numbered Road,553614.864,280970.480,6000,25000,553356.707,280559.398,554073.414,281413.309,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Ely,http://data.ordnancesurvey.co.uk/id/4000000074578730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028064091,,
f83830b4-b8f2-4472-ad3e-70cc696c7d4b,http://data.ordnancesurvey.co.uk/id/f83830b4-b8f2-4472-ad3e-70cc696c7d4b,Linwood Lane,,,,transportNetwork,Section Of Named Road,540904.000,294915.000,1000,25000,540862.391,294821.757,540906.000,294928.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035000,,
osgb4000000028035046,http://data.ordnancesurvey.co.uk/id/osgb4000000028035046,Flint House Road,,,,transportNetwork,Named Road,552012.312,298456.451,5000,20000,551793.000,298046.990,552225.303,298882.000,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049412,http://data.ordnancesurvey.co.uk/id/osgb4000000028049412,Hillside Road,,,,transportNetwork,Named Road,540526.264,297565.216,1000,20000,540468.355,297461.978,540616.551,297646.000,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
14def79b-0eda-4d8e-a597-a0ef15659d2b,http://data.ordnancesurvey.co.uk/id/14def79b-0eda-4d8e-a597-a0ef15659d2b,Lake Avenue,,,,transportNetwork,Section Of Named Road,551834.000,296071.867,1000,25000,551749.186,296052.966,551906.625,296123.492,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Lakes End,http://data.ordnancesurvey.co.uk/id/4000000074579317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028049481,,
b37c7070-c29b-4f84-94c0-d910b1c9f4aa,http://data.ordnancesurvey.co.uk/id/b37c7070-c29b-4f84-94c0-d910b1c9f4aa,Herne Drove,,,,transportNetwork,Section Of Named Road,552326.000,294266.000,1000,25000,552320.000,294190.000,552334.389,294357.699,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Welney,http://data.ordnancesurvey.co.uk/id/4000000074579206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035043,,
osgb4000000028049442,http://data.ordnancesurvey.co.uk/id/osgb4000000028049442,Heron Walk,,,,transportNetwork,Named Road,542620.742,297189.775,1000,20000,542594.287,297137.000,542651.000,297248.869,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005111720520,http://data.ordnancesurvey.co.uk/id/osgb5000005111720520,The Leap,,,,transportNetwork,Named Road,556003.757,286517.514,1000,20000,555970.973,286499.655,556045.429,286537.022,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040304,http://data.ordnancesurvey.co.uk/id/osgb4000000028040304,Grounds Avenue,,,,transportNetwork,Named Road,542631.000,296873.000,2000,20000,542494.000,296707.000,542747.000,297014.090,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063100,http://data.ordnancesurvey.co.uk/id/osgb4000000028063100,Wilkinson Close,,,,transportNetwork,Named Road,542045.254,297213.076,1000,20000,542002.148,297206.275,542045.554,297226.578,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,March,http://data.ordnancesurvey.co.uk/id/4000000074543106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058549,http://data.ordnancesurvey.co.uk/id/osgb4000000028058549,Granby Street,,,,transportNetwork,Named Road,556901.782,286855.007,1000,20000,556884.548,286800.192,556914.791,286890.342,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,Littleport,http://data.ordnancesurvey.co.uk/id/4000000074579086,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
