osgb4000000018183529,http://data.ordnancesurvey.co.uk/id/osgb4000000018183529,Tan-Dderwen,,,,transportNetwork,Named Road,320977.261,217377.626,1000,20000,320919.535,217332.000,321033.228,217377.975,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,Llangatwg / Llangattock,http://data.ordnancesurvey.co.uk/id/4000000074542536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970690,http://data.ordnancesurvey.co.uk/id/osgb4000000017970690,Market Street,,,,transportNetwork,Named Road,325342.667,208770.000,1000,20000,325269.445,208753.013,325363.136,208815.813,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Blaenavon,http://data.ordnancesurvey.co.uk/id/4000000074579866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970741,http://data.ordnancesurvey.co.uk/id/osgb4000000017970741,Hatherleigh Place,,,,transportNetwork,Named Road,329104.000,214344.000,1000,20000,329077.000,214278.000,329156.996,214386.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963231,http://data.ordnancesurvey.co.uk/id/osgb4000000017963231,Albany Road,,,,transportNetwork,Named Road,328940.000,215146.000,1000,20000,328940.000,215020.000,328981.000,215146.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018036266,http://data.ordnancesurvey.co.uk/id/osgb4000000018036266,Orchard Close,,,,transportNetwork,Named Road,324185.000,214539.000,1000,20000,324099.000,214429.324,324254.001,214624.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962961,http://data.ordnancesurvey.co.uk/id/osgb4000000017962961,Twissell's Road,,,,transportNetwork,Named Road,327138.000,200851.000,1000,20000,327070.000,200740.000,327242.000,200893.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958332,http://data.ordnancesurvey.co.uk/id/osgb4000000017958332,Mill Street,,,,transportNetwork,Named Road,337705.000,200350.312,2000,20000,337615.772,200242.000,337893.259,200544.236,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970777,http://data.ordnancesurvey.co.uk/id/osgb4000000017970777,Vale View,,,,transportNetwork,Named Road,330374.716,215468.200,1000,20000,330289.651,215429.000,330375.046,215552.857,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
76c9ac5a-134f-4592-ab48-3b3f934982d4,http://data.ordnancesurvey.co.uk/id/76c9ac5a-134f-4592-ab48-3b3f934982d4,Old Abergavenny Road,,,,transportNetwork,Section Of Named Road,330504.000,203407.000,2000,25000,330502.000,203270.981,330589.971,203544.705,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Mamhilad,http://data.ordnancesurvey.co.uk/id/4000000074579513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955131,,
osgb4000000017963036,http://data.ordnancesurvey.co.uk/id/osgb4000000017963036,Ladyhill Close,,,,transportNetwork,Named Road,337988.609,201264.278,1000,20000,337930.081,201248.678,338022.000,201327.000,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970168,http://data.ordnancesurvey.co.uk/id/osgb4000000017970168,East Bank,,,,transportNetwork,Named Road,321828.000,205939.000,1000,20000,321821.000,205829.000,321855.000,205968.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963037,http://data.ordnancesurvey.co.uk/id/osgb4000000017963037,Wallace Close,,,,transportNetwork,Named Road,338136.000,201396.000,1000,20000,338085.000,201380.378,338179.081,201425.000,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Brynbuga / Usk,http://data.ordnancesurvey.co.uk/id/4000000074578809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963216,http://data.ordnancesurvey.co.uk/id/osgb4000000017963216,Oak Tree Lane,,,,transportNetwork,Named Road,325489.000,215304.000,1000,20000,325401.000,215210.000,325493.000,215393.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970711,http://data.ordnancesurvey.co.uk/id/osgb4000000017970711,Mountain View,,,,transportNetwork,Named Road,328723.360,213241.920,1000,20000,328691.040,213219.680,328736.640,213277.760,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanffwyst / Llanfoist,http://data.ordnancesurvey.co.uk/id/4000000074543406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183244,http://data.ordnancesurvey.co.uk/id/osgb4000000018183244,Brynheulog,,,,transportNetwork,Named Road,320399.000,208439.000,1000,20000,320321.780,208402.945,320450.404,208495.540,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d2d2f1da-210a-4a98-883f-eeaa527c7517,http://data.ordnancesurvey.co.uk/id/d2d2f1da-210a-4a98-883f-eeaa527c7517,Old Abergavenny Road,,,,transportNetwork,Section Of Named Road,331465.940,207789.020,1000,25000,331434.708,207688.552,331521.300,207908.220,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Llanover,http://data.ordnancesurvey.co.uk/id/4000000074579749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955131,,
osgb4000000018182909,http://data.ordnancesurvey.co.uk/id/osgb4000000018182909,West End Avenue,eng,Coedlan-Y-West End,cym,transportNetwork,Named Road,326996.000,202539.000,1000,20000,326975.684,202487.988,327011.000,202574.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Pontypool / Pont-y-pŵl,http://data.ordnancesurvey.co.uk/id/4000000074556783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963164,http://data.ordnancesurvey.co.uk/id/osgb4000000017963164,School Lane,,,,transportNetwork,Named Road,332233.800,204531.800,1000,20000,332156.000,204484.000,332323.000,204582.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Penperlleni,http://data.ordnancesurvey.co.uk/id/4000000074579273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3557c6c3-a49c-41ff-81ba-6beec00d5aa8,http://data.ordnancesurvey.co.uk/id/3557c6c3-a49c-41ff-81ba-6beec00d5aa8,B4233,,,,transportNetwork,Section Of Numbered Road,330444.163,214211.993,4000,25000,330109.963,214123.984,330671.638,214374.546,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018053887,,
osgb4000000018182896,http://data.ordnancesurvey.co.uk/id/osgb4000000018182896,Manor Road,eng,Heol Y Plas,cym,transportNetwork,Named Road,326464.000,203554.000,3000,20000,326166.798,203548.000,326694.000,203742.940,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956276,http://data.ordnancesurvey.co.uk/id/osgb4000000017956276,Glangrwyney Road,,,,transportNetwork,Named Road,324583.483,215294.082,5000,20000,324322.233,214850.441,324593.197,215658.227,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c5b89ef9-4768-4912-8a09-e55b2196dc91,http://data.ordnancesurvey.co.uk/id/c5b89ef9-4768-4912-8a09-e55b2196dc91,Cemetery Road,,,,transportNetwork,Section Of Named Road,322042.116,202734.107,1000,25000,321963.943,202645.928,322134.000,202865.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955364,,
osgb4000000017963256,http://data.ordnancesurvey.co.uk/id/osgb4000000017963256,Monmouth Road,,,,transportNetwork,Named Road,330290.533,213435.295,7000,20000,330061.000,212879.000,330495.000,213979.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018036267,http://data.ordnancesurvey.co.uk/id/osgb4000000018036267,Maesygwartha Road,eng,Heol Maes-Y-Gwartha,cym,transportNetwork,Named Road,324292.000,214492.000,2000,20000,324192.000,214384.000,324337.000,214640.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Gilwern,http://data.ordnancesurvey.co.uk/id/4000000074578941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958417,http://data.ordnancesurvey.co.uk/id/osgb4000000017958417,New Road,,,,transportNetwork,Named Road,326178.426,205066.185,1000,20000,326178.426,205066.185,326191.000,205091.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970762,http://data.ordnancesurvey.co.uk/id/osgb4000000017970762,St Ronans,,,,transportNetwork,Named Road,330416.000,213465.000,1000,20000,330383.000,213465.000,330466.000,213522.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Y Fenni / Abergavenny,http://data.ordnancesurvey.co.uk/id/4000000074578451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958418,http://data.ordnancesurvey.co.uk/id/osgb4000000017958418,Harper's Road,,,,transportNetwork,Named Road,326765.000,204307.000,2000,20000,326717.000,204162.000,326808.000,204465.000,NP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP4,Abersychan,http://data.ordnancesurvey.co.uk/id/4000000074579514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Tor-faen - Torfaen,http://data.ordnancesurvey.co.uk/id/7000000000044425,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956244,http://data.ordnancesurvey.co.uk/id/osgb4000000017956244,Bournville Road,,,,transportNetwork,Named Road,320269.011,206489.571,3000,20000,320178.611,206211.267,320384.236,206737.100,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970161,http://data.ordnancesurvey.co.uk/id/osgb4000000017970161,Poplar Row,,,,transportNetwork,Named Road,321405.000,204575.000,1000,20000,321352.000,204494.525,321451.927,204600.000,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Abertyleri / Abertillery,http://data.ordnancesurvey.co.uk/id/4000000074578812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
