LL588NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588NS,LL58 8NS,,,,other,Postcode,261145.700,379542.800,3500,18000,,,,,,,Llangoed,http://data.ordnancesurvey.co.uk/id/4000000074564784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319QH,LL31 9QH,,,,other,Postcode,277845.700,379343.300,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346YD,LL34 6YD,,,,other,Postcode,272172.200,376486.200,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319LZ,LL31 9LZ,,,,other,Postcode,279288.500,378979.800,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330UH,LL33 0UH,,,,other,Postcode,268398.400,374413.700,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574HW,LL57 4HW,,,,other,Postcode,260162.083,372484.133,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319RP,LL31 9RP,,,,other,Postcode,279130.079,378474.762,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328PQ,LL32 8PQ,,,,other,Postcode,276619.300,374757.100,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574AN,LL57 4AN,,,,other,Postcode,260229.500,367970.800,3500,18000,,,,,,,Tregarth,http://data.ordnancesurvey.co.uk/id/4000000074541919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588HU,LL58 8HU,,,,other,Postcode,260078.856,377484.628,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588PS,LL58 8PS,,,,other,Postcode,260038.000,378382.700,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328RW,LL32 8RW,,,,other,Postcode,277502.400,377126.600,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346LN,LL34 6LN,,,,other,Postcode,271512.000,376205.100,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573LG,LL57 3LG,,,,other,Postcode,263242.600,369385.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330RY,LL33 0RY,,,,other,Postcode,268413.500,374631.900,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319DY,LL31 9DY,,,,other,Postcode,279767.600,377805.000,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573AJ,LL57 3AJ,,,,other,Postcode,261758.400,368319.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588AP,LL58 8AP,,,,other,Postcode,260589.909,376090.011,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260LT,LL26 0LT,,,,other,Postcode,279925.700,361546.000,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346AG,LL34 6AG,,,,other,Postcode,271762.900,376332.700,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319NG,LL31 9NG,,,,other,Postcode,279696.800,378076.300,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260ZF,LL26 0ZF,,,,other,Postcode,279743.700,361731.400,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573EU,LL57 3EU,,,,other,Postcode,262427.300,368118.300,3500,18000,,,,,,,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346RG,LL34 6RG,,,,other,Postcode,273320.300,377059.100,3500,18000,,,,,,,Dwygyfylchi,http://data.ordnancesurvey.co.uk/id/4000000074564476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330NS,LL33 0NS,,,,other,Postcode,268101.900,374835.400,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588DR,LL58 8DR,,,,other,Postcode,260461.900,376004.600,3500,18000,,,,,,,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330TB,LL33 0TB,,,,other,Postcode,268565.200,374199.100,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328TB,LL32 8TB,,,,other,Postcode,278070.100,370920.100,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574NR,LL57 4NR,,,,other,Postcode,261246.900,367137.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319LA,LL31 9LA,,,,other,Postcode,279640.000,378365.700,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330TA,LL33 0TA,,,,other,Postcode,268584.700,374206.300,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330LD,LL33 0LD,,,,other,Postcode,265471.000,372698.100,3500,18000,,,,,,,Abergwyngregyn,http://data.ordnancesurvey.co.uk/id/4000000074564465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319TH,LL31 9TH,,,,other,Postcode,278629.400,378595.000,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574HY,LL57 4HY,,,,other,Postcode,260064.800,370871.500,3500,18000,,,,,,,Llandygai,http://data.ordnancesurvey.co.uk/id/4000000074563531,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573YS,LL57 3YS,,,,other,Postcode,260435.000,370643.800,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346ER,LL34 6ER,,,,other,Postcode,272275.800,376061.800,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL285RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL285RR,LL28 5RR,,,,other,Postcode,278740.475,371725.393,3500,18000,,,,,,,Tal-y-cafn,http://data.ordnancesurvey.co.uk/id/4000000074564154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573RZ,LL57 3RZ,,,,other,Postcode,262554.000,367134.700,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260EB,LL26 0EB,,,,other,Postcode,279621.300,362105.900,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319NU,LL31 9NU,,,,other,Postcode,279297.000,378008.100,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346EH,LL34 6EH,,,,other,Postcode,272251.000,376481.400,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
