KY102LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102LQ,KY10 2LQ,,,,other,Postcode,354935.900,702666.400,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102DF,KY10 2DF,,,,other,Postcode,351249.200,703037.600,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY160UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY160UZ,KY16 0UZ,,,,other,Postcode,344896.691,719675.238,3500,18000,,,,,,,Guardbridge,http://data.ordnancesurvey.co.uk/id/4000000074556514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169LX,KY16 9LX,,,,other,Postcode,349334.200,716128.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY85QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY85QS,KY8 5QS,,,,other,Postcode,343630.929,704415.505,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86HL,KY8 6HL,,,,other,Postcode,341219.080,702740.093,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168TJ,KY16 8TJ,,,,other,Postcode,349954.600,715297.800,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155LD,KY15 5LD,,,,other,Postcode,342834.245,711358.868,3500,18000,,,,,,,Baldinnie,http://data.ordnancesurvey.co.uk/id/4000000074555761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103BT,KY10 3BT,,,,other,Postcode,357425.100,704126.700,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102QT,KY10 2QT,,,,other,Postcode,354929.600,702791.700,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169BX,KY16 9BX,,,,other,Postcode,350443.000,716548.500,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102RY,KY10 2RY,,,,other,Postcode,349743.300,707240.400,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169XB,KY16 9XB,,,,other,Postcode,350588.000,716741.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169JY,KY16 9JY,,,,other,Postcode,351252.826,716259.516,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169TR,KY16 9TR,,,,other,Postcode,350870.100,716927.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102NE,KY10 2NE,,,,other,Postcode,355086.300,702511.900,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169RR,KY16 9RR,,,,other,Postcode,345561.000,716184.700,3500,18000,,,,,,,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86HH,KY8 6HH,,,,other,Postcode,341717.000,702922.900,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155TJ,KY15 5TJ,,,,other,Postcode,341640.300,714222.500,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91DY,KY9 1DY,,,,other,Postcode,349204.200,700219.500,3500,18000,,,,,,,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91HS,KY9 1HS,,,,other,Postcode,347241.700,707198.300,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169WH,KY16 9WH,,,,other,Postcode,349875.200,716605.100,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102NR,KY10 2NR,,,,other,Postcode,354775.200,702410.800,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169TA,KY16 9TA,,,,other,Postcode,350934.000,716496.900,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86JH,KY8 6JH,,,,other,Postcode,342417.300,702622.000,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86HU,KY8 6HU,,,,other,Postcode,342193.800,702775.600,3500,18000,,,,,,,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168XS,KY16 8XS,,,,other,Postcode,349362.100,715363.000,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102NL,KY10 2NL,,,,other,Postcode,354832.900,702410.500,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155LQ,KY15 5LQ,,,,other,Postcode,344412.100,709787.000,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY102QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY102QU,KY10 2QU,,,,other,Postcode,354499.000,702822.000,3500,18000,,,,,,,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY155PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY155PP,KY15 5PP,,,,other,Postcode,340503.100,709864.033,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91HZ,KY9 1HZ,,,,other,Postcode,346880.600,707585.100,3500,18000,,,,,,,Largoward,http://data.ordnancesurvey.co.uk/id/4000000074555392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY86ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY86ED,KY8 6ED,,,,other,Postcode,343353.800,703224.300,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY154RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY154RJ,KY15 4RJ,,,,other,Postcode,340822.300,715361.700,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103JP,KY10 3JP,,,,other,Postcode,357654.800,705085.700,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169HZ,KY16 9HZ,,,,other,Postcode,350541.600,716941.480,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169HU,KY16 9HU,,,,other,Postcode,350668.500,716921.400,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169LY,KY16 9LY,,,,other,Postcode,349277.800,716263.100,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103YP,KY10 3YP,,,,other,Postcode,356773.500,703996.600,3500,18000,,,,,,,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY169QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY169QR,KY16 9QR,,,,other,Postcode,351128.248,716669.595,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY168LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY168LD,KY16 8LD,,,,other,Postcode,351823.800,715948.600,3500,18000,,,,,,,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
