osgb4000000020985892,http://data.ordnancesurvey.co.uk/id/osgb4000000020985892,Carmarthen Close,,,,transportNetwork,Named Road,297982.000,168968.000,1000,20000,297961.000,168965.654,297996.600,168987.000,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984247,http://data.ordnancesurvey.co.uk/id/osgb4000000020984247,Brecon Street,,,,transportNetwork,Named Road,297945.100,169053.054,1000,20000,297922.915,169014.134,297981.600,169092.754,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021032334,http://data.ordnancesurvey.co.uk/id/osgb4000000021032334,Sunhill Park,eng,Parc Bronhaul,cym,transportNetwork,Named Road,288510.882,179088.290,1000,20000,288445.562,179034.497,288536.642,179142.800,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021032332,http://data.ordnancesurvey.co.uk/id/osgb4000000021032332,Packwood Heights,,,,transportNetwork,Named Road,289488.527,179087.118,1000,20000,289433.828,179068.456,289531.642,179093.982,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985869,http://data.ordnancesurvey.co.uk/id/osgb4000000020985869,Cattwg Close,,,,transportNetwork,Named Road,296907.000,169289.000,1000,20000,296887.000,169287.000,296933.000,169297.000,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984350,http://data.ordnancesurvey.co.uk/id/osgb4000000020984350,The Crescent,,,,transportNetwork,Named Road,291174.000,179577.000,1000,20000,291125.340,179530.306,291249.000,179590.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021038788,http://data.ordnancesurvey.co.uk/id/osgb4000000021038788,Heol-Y-Graig,,,,transportNetwork,Named Road,283508.531,177630.073,1000,20000,283453.583,177628.813,283589.300,177649.899,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021038799,http://data.ordnancesurvey.co.uk/id/osgb4000000021038799,Caer Worgan,,,,transportNetwork,Named Road,296854.900,169473.354,1000,20000,296825.800,169380.861,296952.875,169545.854,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
05670434-11f4-4f2f-afca-5a360beddfe8,http://data.ordnancesurvey.co.uk/id/05670434-11f4-4f2f-afca-5a360beddfe8,Llantwit Major Road,,,,transportNetwork,Section Of Named Road,298625.000,174730.000,3000,25000,298390.502,174525.480,298906.000,174895.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976034,,
osgb4000000020984453,http://data.ordnancesurvey.co.uk/id/osgb4000000020984453,Bowman's Well,,,,transportNetwork,Named Road,298666.000,174726.000,1000,20000,298632.000,174694.000,298718.350,174787.240,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021038803,http://data.ordnancesurvey.co.uk/id/osgb4000000021038803,Lon-Od-Nant,,,,transportNetwork,Named Road,297407.000,168162.954,1000,20000,297325.800,168129.054,297461.000,168212.454,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6ffa9793-caed-439c-b1dc-cd045b066c16,http://data.ordnancesurvey.co.uk/id/6ffa9793-caed-439c-b1dc-cd045b066c16,Ewenny Road,,,,transportNetwork,Section Of Named Road,290323.675,177421.495,1000,25000,290322.806,177352.309,290326.019,177454.447,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Ewenni / Ewenny,http://data.ordnancesurvey.co.uk/id/4000000074550556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020984260,,
6733b26d-d5bf-4ab5-81e2-282d0fea7d15,http://data.ordnancesurvey.co.uk/id/6733b26d-d5bf-4ab5-81e2-282d0fea7d15,Tre-Pit Road,,,,transportNetwork,Section Of Named Road,291710.795,172129.129,3000,25000,291483.453,172114.943,291950.843,172135.854,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Tre-pit,http://data.ordnancesurvey.co.uk/id/4000000074548328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976015,,
osgb4000000020986244,http://data.ordnancesurvey.co.uk/id/osgb4000000020986244,Lias Street,,,,transportNetwork,Named Road,290846.000,179910.000,1000,20000,290846.000,179884.000,290872.000,179910.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977788,http://data.ordnancesurvey.co.uk/id/osgb4000000020977788,The Portway,,,,transportNetwork,Named Road,281889.000,176709.000,2000,20000,281889.000,176557.000,281912.000,176865.000,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979841,http://data.ordnancesurvey.co.uk/id/osgb4000000020979841,Mary Street,,,,transportNetwork,Named Road,281673.533,176771.260,2000,20000,281666.000,176637.000,281678.603,176908.273,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020975938,http://data.ordnancesurvey.co.uk/id/osgb4000000020975938,Fulmar Road,,,,transportNetwork,Named Road,281300.000,177849.000,8000,20000,280688.000,177749.000,281994.400,178108.254,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
82ae6b8e-e8d8-4221-aecf-3bc29f291f3c,http://data.ordnancesurvey.co.uk/id/82ae6b8e-e8d8-4221-aecf-3bc29f291f3c,B4270,,,,transportNetwork,Section Of Numbered Road,296589.485,169632.261,1000,25000,296554.862,169621.589,296596.225,169637.261,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020986344,,
osgb4000000020984469,http://data.ordnancesurvey.co.uk/id/osgb4000000020984469,Bessant Close,,,,transportNetwork,Named Road,299635.000,174131.000,1000,20000,299575.989,174088.138,299682.000,174152.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978496,http://data.ordnancesurvey.co.uk/id/osgb4000000020978496,Ham Lane East,,,,transportNetwork,Named Road,297380.300,168435.154,3000,20000,297325.800,168212.454,297406.400,168644.554,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llanilltud Fawr / Llantwit Major,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e1fef459-03bf-46e9-ac5d-4738dffd52e9,http://data.ordnancesurvey.co.uk/id/e1fef459-03bf-46e9-ac5d-4738dffd52e9,Dimlands Road,,,,transportNetwork,Section Of Named Road,295526.894,168457.873,3000,25000,295276.361,168418.681,295773.341,168561.651,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Dimlands,http://data.ordnancesurvey.co.uk/id/4000000074552776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975667,,
osgb4000000020981277,http://data.ordnancesurvey.co.uk/id/osgb4000000020981277,Partridge Road,,,,transportNetwork,Named Road,299102.000,168869.000,2000,20000,298998.400,168719.800,299251.000,168956.000,CF62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF62,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020976026,http://data.ordnancesurvey.co.uk/id/osgb4000000020976026,Cowbridge Road,,,,transportNetwork,Named Road,291237.471,178957.921,7000,20000,290685.000,178543.000,291775.580,179300.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981496,http://data.ordnancesurvey.co.uk/id/osgb4000000020981496,River Walk,,,,transportNetwork,Named Road,299266.000,174431.000,1000,20000,299155.000,174430.000,299358.012,174488.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021031300,http://data.ordnancesurvey.co.uk/id/osgb4000000021031300,Bennett Avenue,,,,transportNetwork,Named Road,292894.409,179161.138,1000,20000,292871.363,179161.138,292894.409,179232.435,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020976015,http://data.ordnancesurvey.co.uk/id/osgb4000000020976015,Tre-Pit Road,,,,transportNetwork,Named Road,291684.849,172135.854,7000,20000,291138.000,172080.000,292221.000,172138.965,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Tre-pit,http://data.ordnancesurvey.co.uk/id/4000000074548328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c1104f7b-6c15-4816-8b61-0106e09c3e8d,http://data.ordnancesurvey.co.uk/id/c1104f7b-6c15-4816-8b61-0106e09c3e8d,Heol Shwlac,,,,transportNetwork,Section Of Named Road,290790.000,174661.000,1000,25000,290781.000,174591.748,290804.000,174705.000,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Castle-upon-Alun,http://data.ordnancesurvey.co.uk/id/4000000074543523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021069517,,
osgb4000000020989943,http://data.ordnancesurvey.co.uk/id/osgb4000000020989943,Burnt Hollow,eng,Pant Poeth,cym,transportNetwork,Named Road,288829.000,179070.000,1000,20000,288780.000,179037.669,288878.336,179091.000,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-bont ar Ogwr / Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985977,http://data.ordnancesurvey.co.uk/id/osgb4000000020985977,Stradling Close,,,,transportNetwork,Named Road,298803.000,174762.000,1000,20000,298793.000,174726.424,298838.203,174771.000,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
