209f36de-b485-42d5-9a06-d590aa00fe81,http://data.ordnancesurvey.co.uk/id/209f36de-b485-42d5-9a06-d590aa00fe81,Down Barn Road,,,,transportNetwork,Section Of Named Road,417670.980,135624.496,1000,25000,417580.580,135565.463,417792.958,135697.059,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,Winterbourne Gunner,http://data.ordnancesurvey.co.uk/id/4000000074564407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023465823,,
osgb4000000023478881,http://data.ordnancesurvey.co.uk/id/osgb4000000023478881,Downton Hill,,,,transportNetwork,Named Road,419522.641,121132.728,1000,20000,419484.101,121061.852,419598.519,121177.899,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Morgan's Vale,http://data.ordnancesurvey.co.uk/id/4000000074566985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494673,http://data.ordnancesurvey.co.uk/id/osgb4000000023494673,Boundary Road,,,,transportNetwork,Named Road,416235.537,130699.415,1000,20000,416109.000,130650.316,416273.251,130765.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023510218,http://data.ordnancesurvey.co.uk/id/osgb4000000023510218,Nelson Road,,,,transportNetwork,Named Road,414270.000,130708.000,1000,20000,414223.795,130678.266,414308.000,130720.431,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473458,http://data.ordnancesurvey.co.uk/id/osgb4000000023473458,Riverside Terrace,,,,transportNetwork,Named Road,406997.000,137604.000,1000,20000,406992.000,137586.000,407017.094,137621.131,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074541906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473325,http://data.ordnancesurvey.co.uk/id/osgb4000000023473325,Harnwood Road,,,,transportNetwork,Named Road,413549.000,128523.000,2000,20000,413417.000,128367.000,413587.952,128641.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473388,http://data.ordnancesurvey.co.uk/id/osgb4000000023473388,Wyndham Road,,,,transportNetwork,Named Road,414573.000,130648.000,3000,20000,414351.000,130558.000,414761.500,130731.133,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023735726,http://data.ordnancesurvey.co.uk/id/osgb4000000023735726,Petersfinger Road,,,,transportNetwork,Named Road,416221.397,129274.101,1000,20000,416130.163,129211.211,416358.641,129390.000,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482120,http://data.ordnancesurvey.co.uk/id/osgb4000000023482120,Shakespeare Road,,,,transportNetwork,Named Road,413676.000,131827.000,1000,20000,413612.174,131781.861,413749.000,131832.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494577,http://data.ordnancesurvey.co.uk/id/osgb4000000023494577,St Clair Road,,,,transportNetwork,Named Road,414569.000,128779.000,1000,20000,414552.000,128718.000,414585.000,128834.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023471298,http://data.ordnancesurvey.co.uk/id/osgb4000000023471298,Snow Hill,,,,transportNetwork,Named Road,401224.647,131594.565,3000,20000,400991.000,131542.321,401442.449,131651.000,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,Dinton,http://data.ordnancesurvey.co.uk/id/4000000074564736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023503407,http://data.ordnancesurvey.co.uk/id/osgb4000000023503407,Manor Farm Close,,,,transportNetwork,Named Road,404445.000,125396.000,1000,20000,404434.000,125377.000,404465.000,125399.000,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Broad Chalke,http://data.ordnancesurvey.co.uk/id/4000000074564730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494595,http://data.ordnancesurvey.co.uk/id/osgb4000000023494595,Cecil Terrace,,,,transportNetwork,Named Road,412773.485,130392.485,1000,20000,412709.400,130339.000,412774.921,130413.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505181,http://data.ordnancesurvey.co.uk/id/osgb4000000023505181,Forge Close,,,,transportNetwork,Named Road,408629.509,134517.939,1000,20000,408611.027,134492.205,408649.009,134532.739,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,South Newton,http://data.ordnancesurvey.co.uk/id/4000000074563438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482133,http://data.ordnancesurvey.co.uk/id/osgb4000000023482133,St Ann Place,,,,transportNetwork,Named Road,414761.000,129606.000,1000,20000,414724.999,129567.000,414764.000,129657.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494626,http://data.ordnancesurvey.co.uk/id/osgb4000000023494626,Malthouse Lane,,,,transportNetwork,Named Road,414155.000,130061.000,1000,20000,414099.000,130006.000,414156.000,130092.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023471520,http://data.ordnancesurvey.co.uk/id/osgb4000000023471520,Moot Close,,,,transportNetwork,Named Road,418093.249,121026.142,1000,20000,417970.083,120978.089,418158.000,121134.750,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Downton,http://data.ordnancesurvey.co.uk/id/4000000074567330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005138245698,http://data.ordnancesurvey.co.uk/id/osgb5000005138245698,Bundy Lane,,,,transportNetwork,Named Road,415993.171,132523.004,1000,20000,415913.143,132419.006,416067.269,132617.790,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473319,http://data.ordnancesurvey.co.uk/id/osgb4000000023473319,Saddlers Mead,,,,transportNetwork,Named Road,409163.000,131345.000,1000,20000,409081.000,131320.000,409270.035,131409.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074563437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482162,http://data.ordnancesurvey.co.uk/id/osgb4000000023482162,Bower Gardens,,,,transportNetwork,Named Road,415481.000,129658.000,1000,20000,415439.447,129617.573,415511.181,129767.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023491293,http://data.ordnancesurvey.co.uk/id/osgb4000000023491293,Kingsford Close,,,,transportNetwork,Named Road,419740.862,120234.475,1000,20000,419730.333,120204.038,419744.772,120262.516,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Woodfalls,http://data.ordnancesurvey.co.uk/id/4000000074566659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023491299,http://data.ordnancesurvey.co.uk/id/osgb4000000023491299,Herbert Road,,,,transportNetwork,Named Road,419829.193,120749.498,1000,20000,419782.751,120700.050,419862.450,120764.183,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Morgan's Vale,http://data.ordnancesurvey.co.uk/id/4000000074566985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473367,http://data.ordnancesurvey.co.uk/id/osgb4000000023473367,Coldharbour Lane,,,,transportNetwork,Named Road,413753.000,130681.000,2000,20000,413707.000,130546.000,413814.000,130796.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482160,http://data.ordnancesurvey.co.uk/id/osgb4000000023482160,Marina Road,,,,transportNetwork,Named Road,415114.000,129500.000,1000,20000,415028.000,129495.000,415185.000,129544.037,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482019,http://data.ordnancesurvey.co.uk/id/osgb4000000023482019,Bridge Road,,,,transportNetwork,Named Road,406775.047,125553.657,1000,20000,406758.015,125470.199,406776.892,125641.798,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Croucheston,http://data.ordnancesurvey.co.uk/id/4000000074563756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023468751,http://data.ordnancesurvey.co.uk/id/osgb4000000023468751,Churchill Way North,,,,transportNetwork,Named Road,414764.000,130745.000,5000,20000,414330.000,130604.000,415043.000,130855.000,SP1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP1,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494625,http://data.ordnancesurvey.co.uk/id/osgb4000000023494625,West Street,,,,transportNetwork,Named Road,413919.000,130043.000,1000,20000,413855.000,130042.535,413923.477,130055.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505126,http://data.ordnancesurvey.co.uk/id/osgb4000000023505126,Linnetsdene,,,,transportNetwork,Named Road,414376.000,128356.000,1000,20000,414366.000,128340.000,414385.000,128379.000,SP2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP2,Salisbury,http://data.ordnancesurvey.co.uk/id/4000000074543263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494531,http://data.ordnancesurvey.co.uk/id/osgb4000000023494531,Whitlock Rise,,,,transportNetwork,Named Road,407455.813,126331.129,1000,20000,407418.053,126271.115,407490.681,126331.129,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Bishopstone,http://data.ordnancesurvey.co.uk/id/4000000074563757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
