osgb4000000020983438,http://data.ordnancesurvey.co.uk/id/osgb4000000020983438,Soar Close,,,,transportNetwork,Named Road,257907.216,198436.439,1000,20000,257894.925,198386.002,257928.920,198493.333,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060730,http://data.ordnancesurvey.co.uk/id/osgb4000000021060730,Heol Dyfed,,,,transportNetwork,Named Road,258667.000,199666.000,1000,20000,258597.310,199660.194,258667.000,199666.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980395,http://data.ordnancesurvey.co.uk/id/osgb4000000020980395,Greenfield Place,,,,transportNetwork,Named Road,257816.000,197993.000,1000,20000,257813.000,197903.000,257823.000,198064.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986321,http://data.ordnancesurvey.co.uk/id/osgb4000000020986321,A4240,,,,transportNetwork,Numbered Road,259000.000,198693.000,35000,1000000,256264.028,198004.183,261627.000,198998.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060289,http://data.ordnancesurvey.co.uk/id/osgb4000000021060289,Brychan,,,,transportNetwork,Named Road,251693.000,199769.000,1000,20000,251693.000,199725.000,251739.000,199769.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980379,http://data.ordnancesurvey.co.uk/id/osgb4000000020980379,The Croft,,,,transportNetwork,Named Road,256788.000,198160.000,1000,20000,256786.000,198109.000,256796.000,198212.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978049,http://data.ordnancesurvey.co.uk/id/osgb4000000020978049,Princess Street,,,,transportNetwork,Named Road,258579.506,199015.767,4000,20000,258507.000,198701.000,258675.000,199242.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983263,http://data.ordnancesurvey.co.uk/id/osgb4000000020983263,Heaselands Place,,,,transportNetwork,Named Road,259681.154,193250.000,1000,20000,259646.074,193237.000,259714.000,193286.313,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021016701,http://data.ordnancesurvey.co.uk/id/osgb4000000021016701,Great House Court,,,,transportNetwork,Named Road,247312.501,185983.155,1000,20000,247295.507,185965.876,247328.890,185987.769,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Horton,http://data.ordnancesurvey.co.uk/id/4000000074570011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060265,http://data.ordnancesurvey.co.uk/id/osgb4000000021060265,Blaen-Y-Morfa,,,,transportNetwork,Named Road,251665.000,198826.000,1000,20000,251590.000,198764.000,251764.243,198865.808,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980163,http://data.ordnancesurvey.co.uk/id/osgb4000000020980163,Margam Place,,,,transportNetwork,Named Road,251074.000,199687.000,1000,20000,250960.000,199592.000,251170.000,199809.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980155,http://data.ordnancesurvey.co.uk/id/osgb4000000020980155,Glanmor Place,,,,transportNetwork,Named Road,250413.000,199688.000,1000,20000,250381.000,199630.000,250431.000,199715.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980231,http://data.ordnancesurvey.co.uk/id/osgb4000000020980231,Llanerch Road,,,,transportNetwork,Named Road,259985.815,193537.190,1000,20000,259942.440,193445.190,260044.534,193636.115,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005110889941,http://data.ordnancesurvey.co.uk/id/osgb5000005110889941,Millers Drive,,,,transportNetwork,Named Road,259340.006,198414.895,1000,20000,259245.000,198270.083,259387.323,198464.506,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021038979,http://data.ordnancesurvey.co.uk/id/osgb4000000021038979,Heol Brython,,,,transportNetwork,Named Road,258975.852,193687.046,1000,20000,258970.712,193675.565,258995.815,193692.001,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Dunvant,http://data.ordnancesurvey.co.uk/id/4000000074549470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060604,http://data.ordnancesurvey.co.uk/id/osgb4000000021060604,Y Berllan,,,,transportNetwork,Named Road,259806.000,193358.000,2000,20000,259613.000,193319.000,259902.000,193467.000,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060622,http://data.ordnancesurvey.co.uk/id/osgb4000000021060622,Y Glyn,,,,transportNetwork,Named Road,259597.000,193500.000,1000,20000,259575.949,193479.000,259622.000,193517.005,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e2152120-bbd9-4343-ab18-ab4478f59d2f,http://data.ordnancesurvey.co.uk/id/e2152120-bbd9-4343-ab18-ab4478f59d2f,A4240,,,,transportNetwork,Section Of Numbered Road,259092.000,198675.000,14000,25000,258026.104,198467.000,260104.690,198709.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020986321,,
0d687d26-3525-486d-904f-9b6c0ae0448a,http://data.ordnancesurvey.co.uk/id/0d687d26-3525-486d-904f-9b6c0ae0448a,East Cliff,,,,transportNetwork,Section Of Named Road,255810.260,187017.604,5000,25000,255524.205,186961.224,256265.488,187404.960,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976701,,
ae4841a5-a1ea-4c95-bcbb-48c529ef1c31,http://data.ordnancesurvey.co.uk/id/ae4841a5-a1ea-4c95-bcbb-48c529ef1c31,Wellpark,,,,transportNetwork,Section Of Named Road,242835.699,191279.104,2000,25000,242770.997,191091.449,242885.011,191465.576,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Llangennith,http://data.ordnancesurvey.co.uk/id/4000000074571434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976678,,
80d653db-6eae-4be9-9651-ae28d498e69e,http://data.ordnancesurvey.co.uk/id/80d653db-6eae-4be9-9651-ae28d498e69e,New Road,,,,transportNetwork,Section Of Named Road,252905.945,195171.760,5000,25000,252889.286,194746.022,253041.360,195512.538,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Crofty,http://data.ordnancesurvey.co.uk/id/4000000074548373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975958,,
osgb4000000020985419,http://data.ordnancesurvey.co.uk/id/osgb4000000020985419,Vensland,,,,transportNetwork,Named Road,258052.050,188615.946,1000,20000,258011.000,188597.000,258062.092,188620.581,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Bishopston,http://data.ordnancesurvey.co.uk/id/4000000074548724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978041,http://data.ordnancesurvey.co.uk/id/osgb4000000020978041,Pengry Road,,,,transportNetwork,Named Road,257817.000,198441.000,2000,20000,257670.033,198333.000,257978.000,198561.000,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069492,http://data.ordnancesurvey.co.uk/id/osgb4000000021069492,Llys Y Felin,,,,transportNetwork,Named Road,250735.818,199961.950,1000,20000,250716.652,199950.022,250760.684,199967.688,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980179,http://data.ordnancesurvey.co.uk/id/osgb4000000020980179,Glynderwen Road,,,,transportNetwork,Named Road,253770.000,199864.000,1000,20000,253660.000,199769.000,253875.000,199879.000,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069259,http://data.ordnancesurvey.co.uk/id/osgb4000000021069259,Heol Saron,cym,Saron Road,eng,transportNetwork,Named Road,254700.719,199684.995,3000,20000,254585.000,199376.000,254956.000,199778.000,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983071,http://data.ordnancesurvey.co.uk/id/osgb4000000020983071,South Close,,,,transportNetwork,Named Road,258000.000,188874.000,1000,20000,257965.363,188820.116,258043.783,188887.767,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Bishopston,http://data.ordnancesurvey.co.uk/id/4000000074548724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983257,http://data.ordnancesurvey.co.uk/id/osgb4000000020983257,Oakdene,,,,transportNetwork,Named Road,259500.000,193217.000,1000,20000,259480.000,193175.608,259539.893,193267.000,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069490,http://data.ordnancesurvey.co.uk/id/osgb4000000021069490,Clos Dewi Medi,,,,transportNetwork,Named Road,251252.000,198916.000,1000,20000,251225.000,198889.000,251274.241,198952.000,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060682,http://data.ordnancesurvey.co.uk/id/osgb4000000021060682,Llys Baldwin,,,,transportNetwork,Named Road,258624.971,196639.609,1000,20000,258574.027,196579.760,258670.028,196700.598,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
